"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/7-4-7.cnf","abcdsat_r18",5000,3529.98347484832,792.985796289393
"sat/7-4-7.cnf","CaDiCaL",5000,3876.39683363109,654.161838535003
"sat/7-4-7.cnf","Candy",5000,4288.50069374261,681.839255311015
"sat/7-4-7.cnf","cms55.main.all4fixed",5000,3692.82743103691,1024.5576792318
"sat/7-4-7.cnf","COMiniSatPS_Pulsar_drup",5000,3969.09397108888,0
"sat/7-4-7.cnf","expGlucose",5000,4430.06650222947,0
"sat/7-4-7.cnf","expMC_LRB_VSIDS_Switch",5000,3950.7458136683,554.735151780876
"sat/7-4-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3735.47600151081,0
"sat/7-4-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4002.87164478354,0
"sat/7-4-7.cnf","GHackCOMSPS_drup",5000,4268.21925502319,0
"sat/7-4-7.cnf","glu_mix",5000,4171.92378494948,779.592138221365
"sat/7-4-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,4468.71627138931,706.977568766344
"sat/7-4-7.cnf","glucose.3.0_PADC_10",5000,4174.12468554982,90.1129475644221
"sat/7-4-7.cnf","glucose.3.0_PADC_3",5000,4180.39987384588,0
"sat/7-4-7.cnf","glucose3.0",5000,4068.11550203139,0
"sat/7-4-7.cnf","glucose4.2.1",5000,4010.79571476097,742.211890919232
"sat/7-4-7.cnf","gluHack",5000,4309.06623846781,777.03570196054
"sat/7-4-7.cnf","inIDGlucose",5000,4217.93522674934,0
"sat/7-4-7.cnf","Lingeling",5000,4211.13013831921,1241.53584824275
"sat/7-4-7.cnf","Maple_CM",5000,3960.88258019482,0
"sat/7-4-7.cnf","Maple_CM_Dist",5000,4070.60339216554,0
"sat/7-4-7.cnf","Maple_CM_ordUIP",5000,3867.1213155364,1350.79881714159
"sat/7-4-7.cnf","Maple_CM_ordUIP.",5000,4017.34579736135,0
"sat/7-4-7.cnf","Maple_LCM_M1",5000,4193.17416361071,0
"sat/7-4-7.cnf","Maple_LCM_Scavel_200_fix2",5000,3619.37863498121,864.615348129443
"sat/7-4-7.cnf","Maple_LCM_Scavel_fix2",5000,3846.71077852426,1274.98864480855
"sat/7-4-7.cnf","Maple_LCM.BCrestart",5000,3894.88703721653,1320.99508350723
"sat/7-4-7.cnf","Maple_LCM.BCrestart_M1",5000,4076.92722491903,321.741548607877
"sat/7-4-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4219.57587197516,0
"sat/7-4-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3751.49004231105,682.709865742817
"sat/7-4-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4066.8144013836,542.193349786936
"sat/7-4-7.cnf","MapleLCMDistChronoBT",5000,4160.41677039987,0
"sat/7-4-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4344.48803999552,369.383901905507
"sat/7-4-7.cnf","Riss7.1.fix",5000,4068.60498565865,0
"sat/7-4-7.cnf","smallsat",5000,3364.25253271741,0
"sat/7-4-7.cnf","Sparrow2Riss.2018.fixfix",5000,3902.34612515009,938.300989429336
"sat/7-4-7.cnf","YalSAT",5000,4772.02974997139,467.424855261608
