"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1300.cnf","abcdsat_r18",534.457,1786.67567005076,672.69227074668
"sat/CNP-5-1300.cnf","CaDiCaL",2989.77,2473.31370101523,259.801496799472
"sat/CNP-5-1300.cnf","Candy",652.907,2305.96631590525,2101.86184513872
"sat/CNP-5-1300.cnf","cms55.main.all4fixed",521.4,321.672323688663,261.483981843851
"sat/CNP-5-1300.cnf","COMiniSatPS_Pulsar_drup",40.544,155.005927580372,63.3701750488914
"sat/CNP-5-1300.cnf","expGlucose",1922.364,1937.78212326565,188.449073438664
"sat/CNP-5-1300.cnf","expMC_LRB_VSIDS_Switch",169.294,276.303341539763,64.6079034170377
"sat/CNP-5-1300.cnf","expMC_LRB_VSIDS_Switch_2500",383.407,628.551542047377,225.654118393162
"sat/CNP-5-1300.cnf","expMC_VSIDS_LRB_Switch_2500",2530.123,1747.96831497462,942.446365699456
"sat/CNP-5-1300.cnf","GHackCOMSPS_drup",37.191,911.752609475465,594.040865229677
"sat/CNP-5-1300.cnf","glu_mix",5000,3030.58434052453,1360.45396919848
"sat/CNP-5-1300.cnf","Glucose_Hack_Kiel_fastBVE",2054.844,1184.364907022,1247.64635021186
"sat/CNP-5-1300.cnf","glucose.3.0_PADC_10",771.745,1072.88820685279,559.024035941561
"sat/CNP-5-1300.cnf","glucose.3.0_PADC_3",768.301,975.162102707276,523.0140371237
"sat/CNP-5-1300.cnf","glucose3.0",2088.545,1157.25723189509,425.881118047118
"sat/CNP-5-1300.cnf","glucose4.2.1",674.796,1825.28791446701,1253.43932479329
"sat/CNP-5-1300.cnf","gluHack",604.074,1379.33509822335,853.248197875314
"sat/CNP-5-1300.cnf","inIDGlucose",345.535,864.236920558376,441.135244370894
"sat/CNP-5-1300.cnf","Lingeling",224.207,3944.87157021997,1445.59327611654
"sat/CNP-5-1300.cnf","Maple_CM",44.408,255.885732402707,292.860384891322
"sat/CNP-5-1300.cnf","Maple_CM_Dist",133.386,1810.28933756345,1438.93563150376
"sat/CNP-5-1300.cnf","Maple_CM_ordUIP",281.882,817.894203976311,390.726601148598
"sat/CNP-5-1300.cnf","Maple_CM_ordUIP.",282.105,681.254274873096,425.504556066616
"sat/CNP-5-1300.cnf","Maple_LCM_M1",150.918,345.345314551607,81.7563630532174
"sat/CNP-5-1300.cnf","Maple_LCM_Scavel_200_fix2",291.07,687.255149830795,385.539289534255
"sat/CNP-5-1300.cnf","Maple_LCM_Scavel_fix2",486.861,463.488822758037,375.734922407527
"sat/CNP-5-1300.cnf","Maple_LCM.BCrestart",1051.105,726.314124450085,430.87110949899
"sat/CNP-5-1300.cnf","Maple_LCM.BCrestart_M1",1634.722,1181.82220042301,661.065581257158
"sat/CNP-5-1300.cnf","MapleCOMSPS_CHB_VSIDS_drup",115.717,1265.27327284264,556.209718592
"sat/CNP-5-1300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",105.008,118.875624788494,42.4653028967737
"sat/CNP-5-1300.cnf","MapleCOMSPS_LRB_VSIDS_drup",421.574,367.014302368866,293.78085840991
"sat/CNP-5-1300.cnf","MapleLCMDistChronoBT",167.111,370.782148307953,0
"sat/CNP-5-1300.cnf","Minisat.v2.2.0.106.ge2dd095",72.474,139.458045516074,149.271521046553
"sat/CNP-5-1300.cnf","Riss7.1.fix",1103.544,1275.7198357868,637.320490024415
"sat/CNP-5-1300.cnf","smallsat",3647.114,498.760115143824,0
"sat/CNP-5-1300.cnf","Sparrow2Riss.2018.fixfix",1.523,1.76139230118443,0.111620560614373
"sat/CNP-5-1300.cnf","YalSAT",21.15,4.6492282571912,0.930429780775996
