"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox26.cnf","abcdsat_r18",5000,2209.77484624506,1324.0319344155
"sat/apn-sbox6-cut5-helpbox26.cnf","CaDiCaL",5000,2785.40333727141,1225.4591365287
"sat/apn-sbox6-cut5-helpbox26.cnf","Candy",5000,3288.60046434901,1107.40648163573
"sat/apn-sbox6-cut5-helpbox26.cnf","cms55.main.all4fixed",5000,3501.01112720711,0
"sat/apn-sbox6-cut5-helpbox26.cnf","COMiniSatPS_Pulsar_drup",3571.315,3434.54415459413,608.143645649575
"sat/apn-sbox6-cut5-helpbox26.cnf","expGlucose",5000,4035.57124496788,641.842097723807
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,3453.47252129808,1007.77723094914
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3331.29799811172,1591.85316656004
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3476.96349096068,1004.05287023973
"sat/apn-sbox6-cut5-helpbox26.cnf","GHackCOMSPS_drup",5000,3579.47053332877,1211.94584895565
"sat/apn-sbox6-cut5-helpbox26.cnf","glu_mix",5000,3152.42263880772,1261.28498292646
"sat/apn-sbox6-cut5-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,2726.88081370032,753.383948958893
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose.3.0_PADC_10",5000,2563.24549952396,1265.32999992971
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose.3.0_PADC_3",5000,2568.36193948156,1342.14688281187
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose3.0",5000,3748.17168239455,438.40016901879
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose4.2.1",5000,2523.30150441101,0
"sat/apn-sbox6-cut5-helpbox26.cnf","gluHack",5000,3701.07237963787,820.622656573004
"sat/apn-sbox6-cut5-helpbox26.cnf","inIDGlucose",5000,3474.6504256799,1036.17723391909
"sat/apn-sbox6-cut5-helpbox26.cnf","Lingeling",5000,2662.42693196009,1195.66761840908
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM",5000,2410.99503491823,0
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_Dist",5000,3488.75209658427,1216.66961241664
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_ordUIP",5000,2335.52842730092,1111.96057340253
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_ordUIP.",5000,2501.07685650739,597.069818155866
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_M1",5000,3651.95821839805,1173.64355762763
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",5000,2948.08763545662,1912.00709920498
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,3172.81080632405,1319.08652084947
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM.BCrestart",5000,2679.94405397218,919.355602339999
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM.BCrestart_M1",5000,2084.49323818748,0
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2559.36838043662,747.370583808024
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3384.17769767362,958.569279012085
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",3987.979,3301.90823940659,1205.56429099721
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleLCMDistChronoBT",5000,2575.63548694012,1030.9827624611
"sat/apn-sbox6-cut5-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3813.38962362368,955.947205068583
"sat/apn-sbox6-cut5-helpbox26.cnf","Riss7.1.fix",5000,3716.02941164762,0
"sat/apn-sbox6-cut5-helpbox26.cnf","smallsat",5000,2060.69209770351,0
"sat/apn-sbox6-cut5-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4090.96378463443,331.002470567145
"sat/apn-sbox6-cut5-helpbox26.cnf","YalSAT",5000,4967.51862048206,39.1056729428198
