"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1700.cnf","abcdsat_r18",111.161,443.90828470297,309.246929562136
"sat/CNP-5-1700.cnf","CaDiCaL",1130.013,2770.87592557809,164.492060492038
"sat/CNP-5-1700.cnf","Candy",24.499,541.765828251389,542.696056075761
"sat/CNP-5-1700.cnf","cms55.main.all4fixed",478.205,525.743329322461,406.706890955074
"sat/CNP-5-1700.cnf","COMiniSatPS_Pulsar_drup",22.342,133.471704635597,308.011708404274
"sat/CNP-5-1700.cnf","expGlucose",1744.887,970.355633064833,781.742815193718
"sat/CNP-5-1700.cnf","expMC_LRB_VSIDS_Switch",67.919,174.78024342892,0
"sat/CNP-5-1700.cnf","expMC_LRB_VSIDS_Switch_2500",303.877,498.673930943207,208.224518003551
"sat/CNP-5-1700.cnf","expMC_VSIDS_LRB_Switch_2500",307.132,1610.46849108343,854.100793663346
"sat/CNP-5-1700.cnf","GHackCOMSPS_drup",3.015,355.97589557929,506.733939147841
"sat/CNP-5-1700.cnf","glu_mix",172.763,2035.21127752202,1229.68367562283
"sat/CNP-5-1700.cnf","Glucose_Hack_Kiel_fastBVE",20.876,575.745034121467,180.384359015197
"sat/CNP-5-1700.cnf","glucose.3.0_PADC_10",52.984,405.256443095743,227.737002782809
"sat/CNP-5-1700.cnf","glucose.3.0_PADC_3",53.333,322.061803071992,225.650911555675
"sat/CNP-5-1700.cnf","glucose3.0",21.146,633.801693091479,443.417279876176
"sat/CNP-5-1700.cnf","glucose4.2.1",321.672,593.461911833463,563.302206828173
"sat/CNP-5-1700.cnf","gluHack",67.389,590.14152946935,803.89327237851
"sat/CNP-5-1700.cnf","inIDGlucose",81.995,313.900653769826,103.042727740947
"sat/CNP-5-1700.cnf","Lingeling",600.395,1972.10878255989,0
"sat/CNP-5-1700.cnf","Maple_CM",30.307,259.346657583523,406.262730585835
"sat/CNP-5-1700.cnf","Maple_CM_Dist",214.747,606.257729924539,582.398083412305
"sat/CNP-5-1700.cnf","Maple_CM_ordUIP",260.433,418.513554804362,0
"sat/CNP-5-1700.cnf","Maple_CM_ordUIP.",260.731,506.978238435899,0
"sat/CNP-5-1700.cnf","Maple_LCM_M1",377.448,338.239780947879,0
"sat/CNP-5-1700.cnf","Maple_LCM_Scavel_200_fix2",375.055,444.439825665193,251.217031247113
"sat/CNP-5-1700.cnf","Maple_LCM_Scavel_fix2",461.616,643.542769741202,0
"sat/CNP-5-1700.cnf","Maple_LCM.BCrestart",32.674,689.446252963147,401.604893798812
"sat/CNP-5-1700.cnf","Maple_LCM.BCrestart_M1",241.824,296.500608299162,168.966183550303
"sat/CNP-5-1700.cnf","MapleCOMSPS_CHB_VSIDS_drup",85.087,296.742347386029,359.238835541772
"sat/CNP-5-1700.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",65.186,154.973540392863,300.588681884253
"sat/CNP-5-1700.cnf","MapleCOMSPS_LRB_VSIDS_drup",113.362,213.995024580925,533.578758473746
"sat/CNP-5-1700.cnf","MapleLCMDistChronoBT",30.453,293.851285600237,0
"sat/CNP-5-1700.cnf","Minisat.v2.2.0.106.ge2dd095",124.007,318.12381061291,582.16591478799
"sat/CNP-5-1700.cnf","Riss7.1.fix",662.237,314.192170488269,144.228770886627
"sat/CNP-5-1700.cnf","smallsat",136.083,853.855613862324,0
"sat/CNP-5-1700.cnf","Sparrow2Riss.2018.fixfix",1.361,76.1532599529934,58.482583010029
"sat/CNP-5-1700.cnf","YalSAT",7.388,343.81723110615,0
