"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex145_11.cnf","abcdsat_r18",5000,4012.91132833618,848.255150967626
"sat/ex145_11.cnf","CaDiCaL",5000,4116.19641932126,1080.92196964913
"sat/ex145_11.cnf","Candy",5000,4042.03709470831,1001.06242689271
"sat/ex145_11.cnf","cms55.main.all4fixed",5000,4280.12584089108,1145.59407356494
"sat/ex145_11.cnf","COMiniSatPS_Pulsar_drup",5000,4137.77655225542,1527.33748647793
"sat/ex145_11.cnf","expGlucose",5000,4206.80388162742,1255.71507272036
"sat/ex145_11.cnf","expMC_LRB_VSIDS_Switch",5000,4256.42257284741,542.423134145263
"sat/ex145_11.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4117.66997648981,991.845284735618
"sat/ex145_11.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4567.66115181812,687.650022083683
"sat/ex145_11.cnf","GHackCOMSPS_drup",5000,4169.90979724406,0
"sat/ex145_11.cnf","glu_mix",5000,3859.72434928943,1677.61278576036
"sat/ex145_11.cnf","Glucose_Hack_Kiel_fastBVE",5000,4276.67923252326,924.565268200486
"sat/ex145_11.cnf","glucose.3.0_PADC_10",5000,4341.36968827429,367.696368287312
"sat/ex145_11.cnf","glucose.3.0_PADC_3",5000,4224.1377073313,745.518559620445
"sat/ex145_11.cnf","glucose3.0",5000,4338.10204564925,763.86956653259
"sat/ex145_11.cnf","glucose4.2.1",5000,4363.55904065256,1198.5379180957
"sat/ex145_11.cnf","gluHack",5000,4308.83545872463,400.142955648885
"sat/ex145_11.cnf","inIDGlucose",5000,4406.52127962191,53.9106992246762
"sat/ex145_11.cnf","Lingeling",5000,4109.18578619982,1380.68829928891
"sat/ex145_11.cnf","Maple_CM",5000,4134.78080124234,0
"sat/ex145_11.cnf","Maple_CM_Dist",5000,3800.08884515466,663.506492185268
"sat/ex145_11.cnf","Maple_CM_ordUIP",5000,3899.93045128072,0
"sat/ex145_11.cnf","Maple_CM_ordUIP.",5000,4017.82499213287,0
"sat/ex145_11.cnf","Maple_LCM_M1",5000,4172.94456460399,433.477830029057
"sat/ex145_11.cnf","Maple_LCM_Scavel_200_fix2",5000,4081.31801013166,126.076842192148
"sat/ex145_11.cnf","Maple_LCM_Scavel_fix2",5000,4009.50291017069,944.729316983594
"sat/ex145_11.cnf","Maple_LCM.BCrestart",5000,3996.77735867609,824.878629397324
"sat/ex145_11.cnf","Maple_LCM.BCrestart_M1",5000,3385.2170991277,1223.365439465
"sat/ex145_11.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4132.89210627091,1249.09922537675
"sat/ex145_11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3968.27640481353,1401.2168739498
"sat/ex145_11.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4287.67398075855,769.743898039249
"sat/ex145_11.cnf","MapleLCMDistChronoBT",5000,4001.69228629328,1119.64678316178
"sat/ex145_11.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4382.49159163723,1017.19032153975
"sat/ex145_11.cnf","Riss7.1.fix",5000,4012.52089449367,859.705896682597
"sat/ex145_11.cnf","smallsat",5000,3750.0881124433,914.760530076908
"sat/ex145_11.cnf","Sparrow2Riss.2018.fixfix",5000,3524.99849616946,1489.21196037291
"sat/ex145_11.cnf","YalSAT",5000,4967.61852994956,0
