"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","abcdsat_r18",783.772,795.898193508772,388.717755425719
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","CaDiCaL",5000,2192.97683335319,1343.54150553266
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Candy",5000,3978.20157649123,1114.18984356971
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","cms55.main.all4fixed",266.632,777.652620839599,291.462207925009
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","COMiniSatPS_Pulsar_drup",626.228,1174.62428863409,342.946932311321
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expGlucose",73.534,4109.50065096491,1354.18825850668
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expMC_LRB_VSIDS_Switch",95.615,1730.19592714286,782.94508133775
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expMC_LRB_VSIDS_Switch_2500",537.302,588.816020614035,235.479674447866
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expMC_VSIDS_LRB_Switch_2500",2610.64,2610.22607189223,73.8206687943273
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","GHackCOMSPS_drup",1533.607,1744.83002491228,791.143334979829
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glu_mix",5000,3847.24913941874,1518.47387851648
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Glucose_Hack_Kiel_fastBVE",3587.878,4269.08233780702,1318.75476460069
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose.3.0_PADC_10",5000,4153.11287247209,1047.47526278112
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose.3.0_PADC_3",5000,4168.67117688596,1220.16505329696
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose3.0",3750.498,4192.13287868421,1134.21605080335
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose4.2.1",1830.757,3739.91814446694,1480.11691098342
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","gluHack",976.747,4031.07775540628,971.659916924938
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","inIDGlucose",5000,4249.77468552632,1330.02669950373
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Lingeling",1394.485,4119.83889859649,184.885369595294
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM",1131.834,340.184531356275,9.58273615334393
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM_Dist",1.123,424.752014254386,206.588799675374
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM_ordUIP",763.405,1180.62718973684,489.234600694638
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM_ordUIP.",715.743,1192.58299278003,494.42257611562
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM_M1",222.714,316.055014561404,134.487474615738
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM_Scavel_200_fix2",99.453,313.425583547815,105.810818692325
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM_Scavel_fix2",111.895,379.172532368421,155.445305953895
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM.BCrestart",5000,407.64138923478,502.783435397703
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM.BCrestart_M1",615.152,364.915124974937,211.641052753553
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",2.274,3948.86730324561,1720.46799181723
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",129.378,1030.67538342105,556.277517924396
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",69.627,1775.13586078947,1033.60181416447
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleLCMDistChronoBT",7.743,313.71189245614,0
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Minisat.v2.2.0.106.ge2dd095",1363.867,3853.66182517544,1517.86971905217
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Riss7.1.fix",5000,4049.42613111069,1075.72257661741
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","smallsat",1941.395,1816.84306027672,1110.86275107002
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Sparrow2Riss.2018.fixfix",5000,4137.98914780702,1213.29212387083
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","YalSAT",5000,5000,0
