"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label55_true-unreach-call.c.cnf","abcdsat_r18",1425.664,1648.51467419628,1193.18514353623
"sat/Problem14_label55_true-unreach-call.c.cnf","CaDiCaL",68.705,215.247946192893,305.57648565156
"sat/Problem14_label55_true-unreach-call.c.cnf","Candy",2800.354,1578.93401032149,836.728990746497
"sat/Problem14_label55_true-unreach-call.c.cnf","cms55.main.all4fixed",33.284,184.112912436548,212.928647916029
"sat/Problem14_label55_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",53.291,139.505834940778,0
"sat/Problem14_label55_true-unreach-call.c.cnf","expGlucose",51.01,582.420569543147,410.536227248139
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",51.099,210.400284940778,413.472830970375
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",53.018,110.031888747885,136.548311669085
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",48.821,130.09465998308,0
"sat/Problem14_label55_true-unreach-call.c.cnf","GHackCOMSPS_drup",26.766,184.673977664975,75.0284395785267
"sat/Problem14_label55_true-unreach-call.c.cnf","glu_mix",19.136,163.469024111675,253.829769076487
"sat/Problem14_label55_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",18.39,217.025202791878,391.140878650997
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_10",19.217,265.992649830795,425.662073477953
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_3",21.44,231.582283164129,505.542706882197
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose3.0",18.132,181.084083502538,421.676484777583
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose4.2.1",32.966,263.687543739425,482.277278748029
"sat/Problem14_label55_true-unreach-call.c.cnf","gluHack",14.717,172.977547800338,343.292223275478
"sat/Problem14_label55_true-unreach-call.c.cnf","inIDGlucose",19.877,211.111273181049,359.815799956286
"sat/Problem14_label55_true-unreach-call.c.cnf","Lingeling",56.996,364.598858291032,276.410611524207
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM",63.266,102.957256091371,114.444477573382
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_Dist",72.241,135.034129103215,167.216785969227
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP",63.458,148.189085617597,59.8915449735746
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP.",63.85,171.640103045685,332.754685788123
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_M1",51.509,91.3129653130288,85.1549317603535
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",83.904,148.285726142132,126.138644284998
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",91.433,118.066469204738,68.2581354939651
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart",51.606,140.440878849408,65.0039602214045
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",50.215,129.373263282572,61.3076970696875
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",55.029,102.179810913706,97.8766905589301
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",49.857,77.1535044839255,74.3361277896614
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",53.58,97.0408050761421,21.4573741975771
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleLCMDistChronoBT",78.672,99.460266751269,89.1552213379457
"sat/Problem14_label55_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",25.18,214.25389357022,461.106804606948
"sat/Problem14_label55_true-unreach-call.c.cnf","Riss7.1.fix",60.455,97.807327072758,64.7610230759316
"sat/Problem14_label55_true-unreach-call.c.cnf","smallsat",80.314,155.502230541455,192.07872468672
"sat/Problem14_label55_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1012.097,1055.48533172589,117.899664101421
"sat/Problem14_label55_true-unreach-call.c.cnf","YalSAT",5000,5000,0
