"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Karatsuba4477457x5308417.cnf","abcdsat_r18",218.887,1021.26748363095,800.023350930475
"sat/Karatsuba4477457x5308417.cnf","CaDiCaL",27.647,558.514170238095,1098.75768900373
"sat/Karatsuba4477457x5308417.cnf","Candy",172.878,690.718375892857,470.504962941808
"sat/Karatsuba4477457x5308417.cnf","cms55.main.all4fixed",421.084,811.432914583333,1745.11051997382
"sat/Karatsuba4477457x5308417.cnf","COMiniSatPS_Pulsar_drup",614.46,382.392056547619,708.368102776708
"sat/Karatsuba4477457x5308417.cnf","expGlucose",123.769,1183.98805744048,1530.0455597902
"sat/Karatsuba4477457x5308417.cnf","expMC_LRB_VSIDS_Switch",393.57,610.719996428571,940.327964518996
"sat/Karatsuba4477457x5308417.cnf","expMC_LRB_VSIDS_Switch_2500",161.074,468.72846875,0
"sat/Karatsuba4477457x5308417.cnf","expMC_VSIDS_LRB_Switch_2500",134.458,668.014341666667,1083.00970088183
"sat/Karatsuba4477457x5308417.cnf","GHackCOMSPS_drup",448.489,1063.05549732143,741.606142705573
"sat/Karatsuba4477457x5308417.cnf","glu_mix",105.431,427.097283333333,903.21224551815
"sat/Karatsuba4477457x5308417.cnf","Glucose_Hack_Kiel_fastBVE",292.781,1040.71440863095,971.012134972303
"sat/Karatsuba4477457x5308417.cnf","glucose.3.0_PADC_10",768.328,748.149813690476,1739.60207468602
"sat/Karatsuba4477457x5308417.cnf","glucose.3.0_PADC_3",754.336,694.635297321429,1366.06328924837
"sat/Karatsuba4477457x5308417.cnf","glucose3.0",750.191,858.117303571429,439.252886696854
"sat/Karatsuba4477457x5308417.cnf","glucose4.2.1",305.947,871.686976785714,443.591369163169
"sat/Karatsuba4477457x5308417.cnf","gluHack",447.65,531.742755357143,459.754054615432
"sat/Karatsuba4477457x5308417.cnf","inIDGlucose",231.103,765.676998214286,992.35154947653
"sat/Karatsuba4477457x5308417.cnf","Lingeling",651.973,794.130482738095,775.32565345069
"sat/Karatsuba4477457x5308417.cnf","Maple_CM",428.535,525.698420535714,123.588107648549
"sat/Karatsuba4477457x5308417.cnf","Maple_CM_Dist",54.153,874.773655059524,800.089788584839
"sat/Karatsuba4477457x5308417.cnf","Maple_CM_ordUIP",115.2,523.148612202381,1013.76964283628
"sat/Karatsuba4477457x5308417.cnf","Maple_CM_ordUIP.",112.882,599.730770238095,1017.72452274978
"sat/Karatsuba4477457x5308417.cnf","Maple_LCM_M1",254.195,453.233,432.047165401065
"sat/Karatsuba4477457x5308417.cnf","Maple_LCM_Scavel_200_fix2",254.414,446.302130059524,1141.552146491
"sat/Karatsuba4477457x5308417.cnf","Maple_LCM_Scavel_fix2",196.727,957.649855357143,897.268727085678
"sat/Karatsuba4477457x5308417.cnf","Maple_LCM.BCrestart",279.41,438.298688988095,453.280281813413
"sat/Karatsuba4477457x5308417.cnf","Maple_LCM.BCrestart_M1",64.388,661.263137202381,0
"sat/Karatsuba4477457x5308417.cnf","MapleCOMSPS_CHB_VSIDS_drup",769.849,428.29115297619,345.79324153228
"sat/Karatsuba4477457x5308417.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",151.774,1224.71500625,1324.42596769431
"sat/Karatsuba4477457x5308417.cnf","MapleCOMSPS_LRB_VSIDS_drup",831.954,804.119001488095,521.090686709343
"sat/Karatsuba4477457x5308417.cnf","MapleLCMDistChronoBT",87.781,594.437414880952,1700.60393886893
"sat/Karatsuba4477457x5308417.cnf","Minisat.v2.2.0.106.ge2dd095",853.493,767.245154761905,1024.28657705364
"sat/Karatsuba4477457x5308417.cnf","Riss7.1.fix",359.175,821.340107738095,1646.43140910345
"sat/Karatsuba4477457x5308417.cnf","smallsat",726.996,862.014838690476,1160.15428383425
"sat/Karatsuba4477457x5308417.cnf","Sparrow2Riss.2018.fixfix",853.029,1073.60378065476,759.975745048312
"sat/Karatsuba4477457x5308417.cnf","YalSAT",5000,4520.89966964286,2106.90727092584
