"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox23.cnf","abcdsat_r18",5000,3453.79958184524,1661.16442194532
"sat/apn-sbox6-cut5-helpbox23.cnf","CaDiCaL",5000,3804.90316339286,1471.30323521973
"sat/apn-sbox6-cut5-helpbox23.cnf","Candy",5000,3352.0755860119,0
"sat/apn-sbox6-cut5-helpbox23.cnf","cms55.main.all4fixed",5000,4194.13374434524,1624.7255180408
"sat/apn-sbox6-cut5-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,3737.37048690476,1903.0652881693
"sat/apn-sbox6-cut5-helpbox23.cnf","expGlucose",5000,3914.59351964286,777.677237696225
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,3824.56340327381,2427.91599695263
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4280.66563154762,2202.71362266392
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3857.34596815476,1969.22866373807
"sat/apn-sbox6-cut5-helpbox23.cnf","GHackCOMSPS_drup",5000,3835.69160297619,260.753371957378
"sat/apn-sbox6-cut5-helpbox23.cnf","glu_mix",5000,3549.54145892857,2136.24728437592
"sat/apn-sbox6-cut5-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,3160.53246785714,3210.71920706338
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose.3.0_PADC_10",5000,3760.71111011905,2491.37393497801
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose.3.0_PADC_3",5000,3763.16985595238,0
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose3.0",5000,4148.96064077381,2070.41267366466
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose4.2.1",5000,3639.70343571429,2179.2797914695
"sat/apn-sbox6-cut5-helpbox23.cnf","gluHack",5000,3590.84480565476,1754.93319101657
"sat/apn-sbox6-cut5-helpbox23.cnf","inIDGlucose",5000,3599.75263898809,1961.31632378274
"sat/apn-sbox6-cut5-helpbox23.cnf","Lingeling",5000,3525.90253988095,0
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM",5000,3226.04333779762,1666.51237058651
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_Dist",5000,4161.43199196429,0
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_ordUIP",5000,3444.09870952381,1319.93846374624
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_ordUIP.",5000,3317.29248779762,2683.92694498338
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_M1",5000,4125.81746488095,1296.31717794786
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,3569.11909732143,2359.46322664738
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,4078.11449047619,1511.6797683694
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM.BCrestart",5000,3446.91884732143,1391.31454227532
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,3250.30563869048,3159.90405411054
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3869.81847053571,1182.84728636122
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3585.42676517857,1927.81762254939
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3919.19690059524,1306.94107690677
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleLCMDistChronoBT",5000,3314.10997827381,2656.76044367078
"sat/apn-sbox6-cut5-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3606.62099255952,3161.21743264291
"sat/apn-sbox6-cut5-helpbox23.cnf","Riss7.1.fix",5000,4088.09152589286,2548.22403922493
"sat/apn-sbox6-cut5-helpbox23.cnf","smallsat",5000,3230.84475416667,2254.97379874988
"sat/apn-sbox6-cut5-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4726.54330565476,0
"sat/apn-sbox6-cut5-helpbox23.cnf","YalSAT",5000,4974.52807142857,71.6876193077363
