"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","abcdsat_r18",5000,4607.60148648649,0
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","CaDiCaL",5000,4485.6634954955,2398.9417206965
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Candy",5000,4817.15683783784,0
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","cms55.main.all4fixed",5000,4356.12249369369,2120.49865837877
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3903.56452297297,1861.75200742268
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expGlucose",5000,4569.59954864865,1817.0693238737
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3452.54341216216,1919.40689728003
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4618.80367567568,1296.44480602658
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4661.63014594595,0
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4274.69288423423,1491.37541941968
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glu_mix",5000,4697.62436486487,1113.66290003444
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4031.62814279279,3073.25704603177
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4068.79458648649,2698.52922739266
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4517.23882027027,1076.49813230524
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose3.0",5000,4812.52218918919,991.635530919999
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose4.2.1",5000,4118.75525,2331.590736416
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","gluHack",5000,4453.12857342342,1319.35977388877
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","inIDGlucose",5000,4251.42207027027,2106.90618260867
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Lingeling",5000,4488.19563378378,1964.21546345432
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM",5000,4733.98967567568,1022.45906378698
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_Dist",5000,3975.29356666667,3281.23824510691
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4610.73817837838,1875.92224516968
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4614.95852747748,2167.15782793047
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_M1",5000,4453.05889189189,1093.71092001391
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4516.86247567568,1466.07185396903
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4305.58682882883,2440.59431851264
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4460.39127027027,2215.00170197205
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4040.65137117117,2371.88659622576
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4442.90941036036,1669.49475627998
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3859.58407027027,1800.11118388237
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4134.94131936937,0
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3668.61978378378,1676.86186475169
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4601.17015675676,2643.16928973907
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Riss7.1.fix",5000,3939.61797567568,2858.51085525604
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","smallsat",5000,4617.88722972973,1563.57909169238
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4476.16933333333,1114.16494022476
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","YalSAT",5000,5000,0
