"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem11_label29_false-unreach-call.c.cnf","abcdsat_r18",5000,3667.34896641286,2522.56143382677
"sat/Problem11_label29_false-unreach-call.c.cnf","CaDiCaL",191.692,492.101268104907,372.621288508382
"sat/Problem11_label29_false-unreach-call.c.cnf","Candy",5000,3502.31508096447,1917.22526127207
"sat/Problem11_label29_false-unreach-call.c.cnf","cms55.main.all4fixed",448.735,693.50237749577,364.340035088533
"sat/Problem11_label29_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",135.553,269.225793739425,0
"sat/Problem11_label29_false-unreach-call.c.cnf","expGlucose",1031.572,1304.7020357022,621.110964280861
"sat/Problem11_label29_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",156.104,489.77094678511,500.694112263878
"sat/Problem11_label29_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",268.395,397.601746362098,0
"sat/Problem11_label29_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",165.042,284.484315143824,389.428063262086
"sat/Problem11_label29_false-unreach-call.c.cnf","GHackCOMSPS_drup",316.602,732.320627326565,273.105689762141
"sat/Problem11_label29_false-unreach-call.c.cnf","glu_mix",853.786,1207.24472893401,848.378279527335
"sat/Problem11_label29_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",876.742,1377.39119094755,679.917711051072
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose.3.0_PADC_10",1033.992,1413.32556624365,1000.38216379963
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose.3.0_PADC_3",1026.929,1371.66464365482,907.85421603747
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose3.0",890.615,1459.84882538071,0
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose4.2.1",796.739,1143.97587478849,786.072923694316
"sat/Problem11_label29_false-unreach-call.c.cnf","gluHack",835.836,1040.44721480541,518.449884195616
"sat/Problem11_label29_false-unreach-call.c.cnf","inIDGlucose",1142.737,1196.54103248731,709.198074579903
"sat/Problem11_label29_false-unreach-call.c.cnf","Lingeling",1080.277,1070.63095905245,656.097232615687
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM",400.958,854.604390609137,326.402025017935
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM_Dist",308.5,573.618765820643,360.980778396937
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM_ordUIP",392.322,770.975429357022,393.372515981933
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM_ordUIP.",397.271,736.293047461929,382.516230783372
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM_M1",297.221,568.351269204738,278.336915942476
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",393.429,468.061083840948,362.152172312454
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",363.956,428.463718781726,379.147345943562
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM.BCrestart",297.387,679.625921742809,421.135194943959
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",289.157,571.699189593909,483.115133444807
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",124.596,371.86526641286,401.142923241501
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",252.461,316.33658392555,0
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",208.223,494.899783840948,0
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleLCMDistChronoBT",314.031,485.755560829103,0
"sat/Problem11_label29_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",343.68,926.138555414552,58.8952564466872
"sat/Problem11_label29_false-unreach-call.c.cnf","Riss7.1.fix",77.008,531.769553976311,507.381430651015
"sat/Problem11_label29_false-unreach-call.c.cnf","smallsat",1244.282,540.461089424704,0
"sat/Problem11_label29_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1021.198,1419.8644427242,395.690727907147
"sat/Problem11_label29_false-unreach-call.c.cnf","YalSAT",5000,5000,0
