"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-200.cnf","abcdsat_r18",2730.696,2702.07796852792,1289.77473269129
"sat/CNP-5-200.cnf","CaDiCaL",4506.626,4215.19349517766,766.993578391005
"sat/CNP-5-200.cnf","Candy",5000,3254.21750177665,1442.50940237963
"sat/CNP-5-200.cnf","cms55.main.all4fixed",1220.982,2342.90550956007,2027.73990850266
"sat/CNP-5-200.cnf","COMiniSatPS_Pulsar_drup",435.899,1011.84634585448,636.95126331916
"sat/CNP-5-200.cnf","expGlucose",277.923,3545.46945854484,1201.50465764287
"sat/CNP-5-200.cnf","expMC_LRB_VSIDS_Switch",2999.284,427.42660786802,117.165518575785
"sat/CNP-5-200.cnf","expMC_LRB_VSIDS_Switch_2500",964.334,2984.73954179357,1083.69738017255
"sat/CNP-5-200.cnf","expMC_VSIDS_LRB_Switch_2500",2728.72,2752.00382783418,215.788446143777
"sat/CNP-5-200.cnf","GHackCOMSPS_drup",253.3,2686.08359881557,2110.66321622042
"sat/CNP-5-200.cnf","glu_mix",5000,4802.45926962775,228.817616228565
"sat/CNP-5-200.cnf","Glucose_Hack_Kiel_fastBVE",2835.9,4791.96076040609,415.359832188595
"sat/CNP-5-200.cnf","glucose.3.0_PADC_10",4701.081,2729.16163096447,1705.68138284298
"sat/CNP-5-200.cnf","glucose.3.0_PADC_3",4714.089,2844.0765822335,1782.3063286677
"sat/CNP-5-200.cnf","glucose3.0",2938.199,4806.20063900169,234.984502713744
"sat/CNP-5-200.cnf","glucose4.2.1",5000,3700.53450245347,1045.27544732472
"sat/CNP-5-200.cnf","gluHack",16.738,4516.54655025381,567.852673317695
"sat/CNP-5-200.cnf","inIDGlucose",257.016,3320.69011844332,985.595904154713
"sat/CNP-5-200.cnf","Lingeling",5000,4533.51422343486,0
"sat/CNP-5-200.cnf","Maple_CM",1765.391,3832.0126319797,1529.88564644384
"sat/CNP-5-200.cnf","Maple_CM_Dist",1517.929,983.511915228426,1095.91992270458
"sat/CNP-5-200.cnf","Maple_CM_ordUIP",5000,2612.61814331641,1060.16162420268
"sat/CNP-5-200.cnf","Maple_CM_ordUIP.",5000,2454.04021455161,1378.69980141352
"sat/CNP-5-200.cnf","Maple_LCM_M1",2039.848,1286.3082249577,354.785987753558
"sat/CNP-5-200.cnf","Maple_LCM_Scavel_200_fix2",2891.691,1209.63345583756,927.61102049555
"sat/CNP-5-200.cnf","Maple_LCM_Scavel_fix2",145.735,1848.174107022,558.004522980816
"sat/CNP-5-200.cnf","Maple_LCM.BCrestart",5000,4610.32908375635,556.689428714536
"sat/CNP-5-200.cnf","Maple_LCM.BCrestart_M1",5000,3110.74642106599,865.409047082157
"sat/CNP-5-200.cnf","MapleCOMSPS_CHB_VSIDS_drup",2038.449,4167.56794881557,408.857743949847
"sat/CNP-5-200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",182.496,702.96393358714,249.858789015528
"sat/CNP-5-200.cnf","MapleCOMSPS_LRB_VSIDS_drup",627.577,1538.04573409475,742.582577641806
"sat/CNP-5-200.cnf","MapleLCMDistChronoBT",5000,2041.2101677665,522.955734021551
"sat/CNP-5-200.cnf","Minisat.v2.2.0.106.ge2dd095",2337.585,940.596248815567,914.36580050007
"sat/CNP-5-200.cnf","Riss7.1.fix",3654.403,3975.37628612521,916.05245698153
"sat/CNP-5-200.cnf","smallsat",5000,2456.12934729272,1161.01973625535
"sat/CNP-5-200.cnf","Sparrow2Riss.2018.fixfix",2.57,83.9160303722504,245.757855105446
"sat/CNP-5-200.cnf","YalSAT",2.138,7.45892504230118,2.81556669394649
