"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9-4-9.cnf","abcdsat_r18",5000,4599.74537142857,1207.73474503468
"sat/9-4-9.cnf","CaDiCaL",5000,4913.95259107143,474.223311851846
"sat/9-4-9.cnf","Candy",5000,5000,0
"sat/9-4-9.cnf","cms55.main.all4fixed",5000,4754.57775595238,0
"sat/9-4-9.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/9-4-9.cnf","expGlucose",5000,5000,0
"sat/9-4-9.cnf","expMC_LRB_VSIDS_Switch",5000,4873.23477886905,332.258990796169
"sat/9-4-9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4343.18075625,2563.10894929817
"sat/9-4-9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,5000,0
"sat/9-4-9.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/9-4-9.cnf","glu_mix",5000,4814.38707767857,521.607184091411
"sat/9-4-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/9-4-9.cnf","glucose.3.0_PADC_10",5000,4941.70564166667,362.523227742539
"sat/9-4-9.cnf","glucose.3.0_PADC_3",5000,4812.50366220238,0
"sat/9-4-9.cnf","glucose3.0",5000,4937.88979464286,232.180136665855
"sat/9-4-9.cnf","glucose4.2.1",5000,4966.61173571429,280.641100649437
"sat/9-4-9.cnf","gluHack",5000,4807.72195089286,1066.67958104471
"sat/9-4-9.cnf","inIDGlucose",5000,4961.26898214286,212.362956363353
"sat/9-4-9.cnf","Lingeling",5000,4910.66285714286,0
"sat/9-4-9.cnf","Maple_CM",5000,4784.37340297619,560.582826213929
"sat/9-4-9.cnf","Maple_CM_Dist",5000,4946.48497619048,353.871477153892
"sat/9-4-9.cnf","Maple_CM_ordUIP",5000,4911.54353571429,538.119304697249
"sat/9-4-9.cnf","Maple_CM_ordUIP.",5000,4861.63326071429,259.654019384743
"sat/9-4-9.cnf","Maple_LCM_M1",5000,5000,0
"sat/9-4-9.cnf","Maple_LCM_Scavel_200_fix2",5000,4782.97632440476,792.496794886931
"sat/9-4-9.cnf","Maple_LCM_Scavel_fix2",5000,4797.21293303571,0
"sat/9-4-9.cnf","Maple_LCM.BCrestart",5000,4989.40067857143,32.5829235585306
"sat/9-4-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/9-4-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/9-4-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4639.33929196429,910.720662338851
"sat/9-4-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4970.96504166667,245.596140660107
"sat/9-4-9.cnf","MapleLCMDistChronoBT",5000,4991.06294642857,29.2484954162759
"sat/9-4-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4841.52417857143,535.329701493231
"sat/9-4-9.cnf","Riss7.1.fix",5000,5000,0
"sat/9-4-9.cnf","smallsat",5000,4078.31286279762,1770.45245578344
"sat/9-4-9.cnf","Sparrow2Riss.2018.fixfix",5000,4921.11918839286,315.155633678524
"sat/9-4-9.cnf","YalSAT",5000,5000,0
