"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c238.cnf","abcdsat_r18",199.259,600.504174517544,671.099787110455
"sat/gto_p60c238.cnf","CaDiCaL",318.314,636.777615458457,1041.82038975184
"sat/gto_p60c238.cnf","Candy",1475.514,987.287719912281,275.050013087331
"sat/gto_p60c238.cnf","cms55.main.all4fixed",350.865,715.010717280702,752.72269504395
"sat/gto_p60c238.cnf","COMiniSatPS_Pulsar_drup",572.008,830.974116754386,913.981595756712
"sat/gto_p60c238.cnf","expGlucose",1335.853,1022.82839298246,423.239053500341
"sat/gto_p60c238.cnf","expMC_LRB_VSIDS_Switch",383.545,616.952544987469,0
"sat/gto_p60c238.cnf","expMC_LRB_VSIDS_Switch_2500",120.103,724.567845175439,1036.53277333888
"sat/gto_p60c238.cnf","expMC_VSIDS_LRB_Switch_2500",1444.497,1069.99214175439,338.84641810996
"sat/gto_p60c238.cnf","GHackCOMSPS_drup",605.358,995.234495438596,793.570618264082
"sat/gto_p60c238.cnf","glu_mix",178.263,702.729300295932,0
"sat/gto_p60c238.cnf","Glucose_Hack_Kiel_fastBVE",1340.944,1145.14419096491,0
"sat/gto_p60c238.cnf","glucose.3.0_PADC_10",1922.001,1775.01569482456,770.136329023314
"sat/gto_p60c238.cnf","glucose.3.0_PADC_3",1976.546,1710.2988755848,722.132548323
"sat/gto_p60c238.cnf","glucose3.0",1431.216,1438.54956421053,371.421037296159
"sat/gto_p60c238.cnf","glucose4.2.1",672.326,1015.61316578947,666.303668614801
"sat/gto_p60c238.cnf","gluHack",573.214,824.967926798246,398.136961103111
"sat/gto_p60c238.cnf","inIDGlucose",1707.067,1273.78456688366,884.708305996482
"sat/gto_p60c238.cnf","Lingeling",297.107,622.598261609907,541.395867332236
"sat/gto_p60c238.cnf","Maple_CM",158.013,600.421142055138,0
"sat/gto_p60c238.cnf","Maple_CM_Dist",169.038,770.078338464912,341.359073956611
"sat/gto_p60c238.cnf","Maple_CM_ordUIP",157.883,849.533345584795,1675.20825405453
"sat/gto_p60c238.cnf","Maple_CM_ordUIP.",156.997,523.080565701754,347.78126828767
"sat/gto_p60c238.cnf","Maple_LCM_M1",156.689,661.236320877193,824.366173414295
"sat/gto_p60c238.cnf","Maple_LCM_Scavel_200_fix2",184.932,640.937560087719,1031.18429490052
"sat/gto_p60c238.cnf","Maple_LCM_Scavel_fix2",154.529,468.25020377193,261.939230554046
"sat/gto_p60c238.cnf","Maple_LCM.BCrestart",154.487,499.893102179643,0
"sat/gto_p60c238.cnf","Maple_LCM.BCrestart_M1",158.107,593.379224736842,296.517764904809
"sat/gto_p60c238.cnf","MapleCOMSPS_CHB_VSIDS_drup",466.589,750.606052631579,0
"sat/gto_p60c238.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",255.709,780.478396403509,822.127945169589
"sat/gto_p60c238.cnf","MapleCOMSPS_LRB_VSIDS_drup",332.244,790.353510526316,0
"sat/gto_p60c238.cnf","MapleLCMDistChronoBT",142.743,512.050059912281,592.034142905022
"sat/gto_p60c238.cnf","Minisat.v2.2.0.106.ge2dd095",1193.663,1324.42893101504,1136.86413891891
"sat/gto_p60c238.cnf","Riss7.1.fix",2270.479,2003.88697651629,0
"sat/gto_p60c238.cnf","smallsat",195.461,832.285937372235,482.931509132579
"sat/gto_p60c238.cnf","Sparrow2Riss.2018.fixfix",2335.424,2159.47367661654,823.125498459461
"sat/gto_p60c238.cnf","YalSAT",5000,4990.53924315789,0
