"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ad-A-3-7-17.cnf","abcdsat_r18",4597.665,4236.99717367062,575.297836288039
"sat/ad-A-3-7-17.cnf","CaDiCaL",2644.575,3427.6918059514,521.548917166488
"sat/ad-A-3-7-17.cnf","Candy",5000,3764.55765054702,886.014572327606
"sat/ad-A-3-7-17.cnf","cms55.main.all4fixed",4829.636,3418.75399760409,0
"sat/ad-A-3-7-17.cnf","COMiniSatPS_Pulsar_drup",5000,4036.37558336928,828.093106652091
"sat/ad-A-3-7-17.cnf","expGlucose",5000,3909.03259747654,1029.18849975788
"sat/ad-A-3-7-17.cnf","expMC_LRB_VSIDS_Switch",5000,3745.95229441983,0
"sat/ad-A-3-7-17.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3238.66767443375,892.396814395913
"sat/ad-A-3-7-17.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4104.09131072649,355.512647749967
"sat/ad-A-3-7-17.cnf","GHackCOMSPS_drup",5000,3453.12428357987,576.629368166105
"sat/ad-A-3-7-17.cnf","glu_mix",5000,3189.02264723134,1140.90615927617
"sat/ad-A-3-7-17.cnf","Glucose_Hack_Kiel_fastBVE",5000,4147.10841956648,850.656865311035
"sat/ad-A-3-7-17.cnf","glucose.3.0_PADC_10",5000,3912.98793171566,0
"sat/ad-A-3-7-17.cnf","glucose.3.0_PADC_3",5000,3870.13372102076,563.607304796401
"sat/ad-A-3-7-17.cnf","glucose3.0",5000,4202.29434127736,0
"sat/ad-A-3-7-17.cnf","glucose4.2.1",5000,4058.43676183774,1083.25510083629
"sat/ad-A-3-7-17.cnf","gluHack",5000,4117.91292546234,433.115305456879
"sat/ad-A-3-7-17.cnf","inIDGlucose",5000,3982.16905113568,865.558883268836
"sat/ad-A-3-7-17.cnf","Lingeling",5000,3863.25711535259,0
"sat/ad-A-3-7-17.cnf","Maple_CM",5000,3783.06602293378,218.432734013474
"sat/ad-A-3-7-17.cnf","Maple_CM_Dist",5000,2940.29523603895,362.742525515657
"sat/ad-A-3-7-17.cnf","Maple_CM_ordUIP",5000,3771.22792184942,662.615910906253
"sat/ad-A-3-7-17.cnf","Maple_CM_ordUIP.",5000,3579.42565549217,129.253315205554
"sat/ad-A-3-7-17.cnf","Maple_LCM_M1",5000,3208.8148481805,301.492593998872
"sat/ad-A-3-7-17.cnf","Maple_LCM_Scavel_200_fix2",5000,2371.42725244405,1158.88399988284
"sat/ad-A-3-7-17.cnf","Maple_LCM_Scavel_fix2",5000,2623.34710329933,0
"sat/ad-A-3-7-17.cnf","Maple_LCM.BCrestart",5000,3819.0354121458,544.169102720475
"sat/ad-A-3-7-17.cnf","Maple_LCM.BCrestart_M1",5000,3847.98441305805,762.736005196091
"sat/ad-A-3-7-17.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4124.04838994574,0
"sat/ad-A-3-7-17.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3884.48998379313,0
"sat/ad-A-3-7-17.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3509.388166613,928.433101462876
"sat/ad-A-3-7-17.cnf","MapleLCMDistChronoBT",5000,3368.57205286334,0
"sat/ad-A-3-7-17.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4322.76182160234,526.197961368555
"sat/ad-A-3-7-17.cnf","Riss7.1.fix",5000,2123.72676988509,0
"sat/ad-A-3-7-17.cnf","smallsat",4853.647,3504.87724724843,0
"sat/ad-A-3-7-17.cnf","Sparrow2Riss.2018.fixfix",5000,2112.35269279646,934.841993150169
"sat/ad-A-3-7-17.cnf","YalSAT",5000,4834.84656516067,0
