"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox26.cnf","abcdsat_r18",5000,4349.96851946966,577.186843042667
"sat/apn-sbox6-cut4-helpbox26.cnf","CaDiCaL",5000,3938.2728330458,967.413359931899
"sat/apn-sbox6-cut4-helpbox26.cnf","Candy",5000,4147.19923181132,1015.47006258254
"sat/apn-sbox6-cut4-helpbox26.cnf","cms55.main.all4fixed",5000,4266.2259013272,0
"sat/apn-sbox6-cut4-helpbox26.cnf","COMiniSatPS_Pulsar_drup",5000,4177.17832296199,1006.39401244933
"sat/apn-sbox6-cut4-helpbox26.cnf","expGlucose",5000,4482.04781774256,732.882429435673
"sat/apn-sbox6-cut4-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,4173.97961012059,613.042325383019
"sat/apn-sbox6-cut4-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3412.99622986106,0
"sat/apn-sbox6-cut4-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3853.56737144997,0
"sat/apn-sbox6-cut4-helpbox26.cnf","GHackCOMSPS_drup",5000,3847.55519073427,1131.18493466574
"sat/apn-sbox6-cut4-helpbox26.cnf","glu_mix",3192.54,3188.38620756214,1099.09484421908
"sat/apn-sbox6-cut4-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,4582.41222352567,249.50648649978
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose.3.0_PADC_10",5000,4321.9706887532,776.110034566628
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose.3.0_PADC_3",5000,4302.43160347576,1033.56282640651
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose3.0",5000,4226.25622407708,1299.36300223519
"sat/apn-sbox6-cut4-helpbox26.cnf","glucose4.2.1",5000,3615.88450202047,1071.66060344861
"sat/apn-sbox6-cut4-helpbox26.cnf","gluHack",213.876,4315.77211506211,803.097903475627
"sat/apn-sbox6-cut4-helpbox26.cnf","inIDGlucose",5000,4148.4878165688,567.348776983927
"sat/apn-sbox6-cut4-helpbox26.cnf","Lingeling",5000,3383.94010374724,1174.97307048157
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM",997.816,4150.93988699025,952.136160748895
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM_Dist",5000,3776.19632078237,775.773211981242
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM_ordUIP",1015.405,4177.18082219986,874.104696805517
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_CM_ordUIP.",965.206,4113.32656932507,833.588083193854
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM_M1",5000,2981.46588414303,608.112114530943
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",1112.773,4235.29884642675,1027.93858610257
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,3439.84175170479,780.143835710581
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM.BCrestart",5000,3875.68932248157,676.134503910541
"sat/apn-sbox6-cut4-helpbox26.cnf","Maple_LCM.BCrestart_M1",5000,2302.02516998474,1216.54626735844
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4076.89719232811,365.519815850677
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3428.9251728154,1152.97072924025
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3795.10882411097,1160.85841526824
"sat/apn-sbox6-cut4-helpbox26.cnf","MapleLCMDistChronoBT",5000,3943.92542739587,984.181715555634
"sat/apn-sbox6-cut4-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4552.47954576021,205.73202019406
"sat/apn-sbox6-cut4-helpbox26.cnf","Riss7.1.fix",5000,4517.2108360664,0
"sat/apn-sbox6-cut4-helpbox26.cnf","smallsat",5000,3071.32080112557,1011.9778056082
"sat/apn-sbox6-cut4-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4620.91912538075,404.766181984823
"sat/apn-sbox6-cut4-helpbox26.cnf","YalSAT",5000,4973.16300723723,93.1186443834305
