"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox29.cnf","abcdsat_r18",469.268,2476.69510337539,0
"sat/apn-sbox6-cut3-helpbox29.cnf","CaDiCaL",1665.041,2769.79534662389,1741.17651251626
"sat/apn-sbox6-cut3-helpbox29.cnf","Candy",5000,3365.94114023486,2076.7152971525
"sat/apn-sbox6-cut3-helpbox29.cnf","cms55.main.all4fixed",5000,2311.17653460251,1479.46283978489
"sat/apn-sbox6-cut3-helpbox29.cnf","COMiniSatPS_Pulsar_drup",2744.313,1839.35670441706,1956.34784075902
"sat/apn-sbox6-cut3-helpbox29.cnf","expGlucose",1760.728,2078.67722387713,724.660565106017
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_LRB_VSIDS_Switch",1242.677,2424.72771678961,0
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_LRB_VSIDS_Switch_2500",2185.268,1577.11606504479,1920.29037199899
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_VSIDS_LRB_Switch_2500",1704.393,1856.66999562563,0
"sat/apn-sbox6-cut3-helpbox29.cnf","GHackCOMSPS_drup",5000,3280.70281490683,1716.45289092275
"sat/apn-sbox6-cut3-helpbox29.cnf","glu_mix",1841.047,2064.30377156882,1009.52732841134
"sat/apn-sbox6-cut3-helpbox29.cnf","Glucose_Hack_Kiel_fastBVE",5000,3572.98420343317,1235.22706123762
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose.3.0_PADC_10",2605.954,2189.57964752379,710.579747643515
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose.3.0_PADC_3",2664.713,2134.2188509344,1365.33038419853
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose3.0",4812.874,1936.62850945378,1884.06499817281
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose4.2.1",5000,2068.08642058774,2115.94729236685
"sat/apn-sbox6-cut3-helpbox29.cnf","gluHack",5000,1871.04703907537,814.722626759445
"sat/apn-sbox6-cut3-helpbox29.cnf","inIDGlucose",451.607,2768.51788278799,1687.27408380389
"sat/apn-sbox6-cut3-helpbox29.cnf","Lingeling",5000,3134.01194727491,136.845328728679
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM",2209.475,1377.81597190821,0
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_Dist",5000,2248.66396137804,894.317160243281
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_ordUIP",2126.583,1471.75940081652,0
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_ordUIP.",2121.391,1463.79873685085,1813.27307505974
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_M1",123.823,1683.60444789225,584.510902918184
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_Scavel_200_fix2",176.91,2093.19845103611,2440.99886604768
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_Scavel_fix2",476.464,1710.08942323161,589.300840910391
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM.BCrestart",352.008,1338.16858426019,2650.56221648853
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM.BCrestart_M1",399.052,1689.68100249444,1669.0469042743
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_CHB_VSIDS_drup",3021.663,2009.12123704279,0
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",763.118,1086.4541443509,481.954539524625
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_drup",2062.711,1517.80900542084,942.732592602899
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleLCMDistChronoBT",358.034,1188.28239153488,1689.1946596195
"sat/apn-sbox6-cut3-helpbox29.cnf","Minisat.v2.2.0.106.ge2dd095",903.376,3466.60231581116,893.692336883734
"sat/apn-sbox6-cut3-helpbox29.cnf","Riss7.1.fix",5000,3606.21648333891,0
"sat/apn-sbox6-cut3-helpbox29.cnf","smallsat",288.081,705.509400245729,1193.98724231066
"sat/apn-sbox6-cut3-helpbox29.cnf","Sparrow2Riss.2018.fixfix",5000,3216.10335806891,1260.86624604235
"sat/apn-sbox6-cut3-helpbox29.cnf","YalSAT",5000,4999.58236627141,2.35301044906788
