"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140823961_p_cnf_320_1120.cnf","abcdsat_r18",3145.089,4144.06310744048,1592.08428556071
"sat/20180321_140823961_p_cnf_320_1120.cnf","CaDiCaL",5000,4574.32888154762,900.231685179316
"sat/20180321_140823961_p_cnf_320_1120.cnf","Candy",5000,4997.58505357143,14.6512085148784
"sat/20180321_140823961_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4838.2620125,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",86.853,4690.64629107143,1149.3895516835
"sat/20180321_140823961_p_cnf_320_1120.cnf","expGlucose",5000,3627.43754464286,1520.25829579426
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4293.55795952381,1066.48344640836
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4845.03284940476,293.093757079592
"sat/20180321_140823961_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4904.05171071429,253.453761106074
"sat/20180321_140823961_p_cnf_320_1120.cnf","glu_mix",2088.149,4748.73631160714,349.374758944238
"sat/20180321_140823961_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4966.03245982143,92.5764993192947
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4862.19082261905,306.312705521907
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose4.2.1",648.324,4564.59577946429,865.408149194236
"sat/20180321_140823961_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","Lingeling",5000,4117.36479583333,855.503489596219
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM",5000,2269.16973809524,1445.25387580324
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4797.55295535714,466.463874750431
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2856.58054553571,1698.59900092187
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,1981.00465595238,2676.97056789351
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4462.99884880952,1018.60555475929
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4054.23464840686,1853.14543857469
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2903.419,2923.27565952381,1004.94369650908
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",79.405,3227.39450565476,2344.45481845116
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3747.23753511905,1366.57062177038
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3410.34934791667,1212.8525443364
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3854.39826994048,994.13588223338
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4585.3084672619,1118.13992773826
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4308.70679970238,308.371334808367
"sat/20180321_140823961_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1830.241,3216.51878869048,2074.43428510554
"sat/20180321_140823961_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","smallsat",5000,4418.78680089286,1008.45138967715
"sat/20180321_140823961_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.169,2.93395773809524,5.70211955349841
"sat/20180321_140823961_p_cnf_320_1120.cnf","YalSAT",0.045,2.47925803571429,7.47102651856423
