"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex157_10.cnf","abcdsat_r18",1220.876,2732.83184583333,3441.75849553223
"sat/ex157_10.cnf","CaDiCaL",93.211,3059.81732619048,340.451276651083
"sat/ex157_10.cnf","Candy",2703.541,3438.76956845238,0
"sat/ex157_10.cnf","cms55.main.all4fixed",178.872,2558.81329672619,688.123122176177
"sat/ex157_10.cnf","COMiniSatPS_Pulsar_drup",914.517,1848.9228860119,1250.51364965235
"sat/ex157_10.cnf","expGlucose",1738.863,3703.24940952381,2039.03431766827
"sat/ex157_10.cnf","expMC_LRB_VSIDS_Switch",64.559,3105.31358333333,1476.15286105129
"sat/ex157_10.cnf","expMC_LRB_VSIDS_Switch_2500",182.163,2060.89153541667,0
"sat/ex157_10.cnf","expMC_VSIDS_LRB_Switch_2500",2521.264,3296.59841190476,564.016979915
"sat/ex157_10.cnf","GHackCOMSPS_drup",1891.944,1873.19134732143,1066.04144519814
"sat/ex157_10.cnf","glu_mix",988.892,2494.34378630952,2330.00517898869
"sat/ex157_10.cnf","Glucose_Hack_Kiel_fastBVE",1588.105,3775.37950744048,1691.9996890103
"sat/ex157_10.cnf","glucose.3.0_PADC_10",1912.214,3421.96135178571,3471.83147954036
"sat/ex157_10.cnf","glucose.3.0_PADC_3",1839.838,3348.57679672619,2023.96233396227
"sat/ex157_10.cnf","glucose3.0",1653.191,3825.35676517857,2097.83904275985
"sat/ex157_10.cnf","glucose4.2.1",3318.515,4039.98501934524,877.734450757367
"sat/ex157_10.cnf","gluHack",2402.473,3168.545875,1151.39600985138
"sat/ex157_10.cnf","inIDGlucose",3538.824,2777.3475797619,0
"sat/ex157_10.cnf","Lingeling",1905.128,2233.16109732143,2012.48980960425
"sat/ex157_10.cnf","Maple_CM",225.394,1590.43809077381,978.116606764292
"sat/ex157_10.cnf","Maple_CM_Dist",362.504,1253.81620565476,1546.10253723646
"sat/ex157_10.cnf","Maple_CM_ordUIP",543.116,2397.46095089286,0
"sat/ex157_10.cnf","Maple_CM_ordUIP.",506.342,1854.23792380952,2241.34721150026
"sat/ex157_10.cnf","Maple_LCM_M1",197.377,1625.90532410714,1908.33768644235
"sat/ex157_10.cnf","Maple_LCM_Scavel_200_fix2",192.611,1614.83811755952,1963.18824180303
"sat/ex157_10.cnf","Maple_LCM_Scavel_fix2",175.293,1621.63800803571,859.456678997707
"sat/ex157_10.cnf","Maple_LCM.BCrestart",153.181,1683.10479583333,2501.40687225018
"sat/ex157_10.cnf","Maple_LCM.BCrestart_M1",691.654,1611.51291934524,1699.95898377441
"sat/ex157_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",141.629,2069.45377440476,2312.44225575122
"sat/ex157_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",104.675,1756.87956339286,1974.82984787772
"sat/ex157_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",55.325,2707.06120744048,0
"sat/ex157_10.cnf","MapleLCMDistChronoBT",202.839,1965.66180386905,2465.46348479525
"sat/ex157_10.cnf","Minisat.v2.2.0.106.ge2dd095",217.64,1905.72077053571,0
"sat/ex157_10.cnf","Riss7.1.fix",1851.999,3718.0707,1352.48771372272
"sat/ex157_10.cnf","smallsat",1075.296,2120.52340654762,1138.63019624206
"sat/ex157_10.cnf","Sparrow2Riss.2018.fixfix",109.651,2468.33000803571,1875.30702559264
"sat/ex157_10.cnf","YalSAT",5000,5000,0
