"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-10.cnf","abcdsat_r18",5.71,4072.25054666667,6125.33464775757
"sat/satcoin-genesis-SAT-10.cnf","CaDiCaL",0.68,1.66083416666667,3.49100132645268
"sat/satcoin-genesis-SAT-10.cnf","Candy",3.252,3.9998925,3.15675479054353
"sat/satcoin-genesis-SAT-10.cnf","cms55.main.all4fixed",66.105,103.54081,209.930338996392
"sat/satcoin-genesis-SAT-10.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","expGlucose",23.769,122.805205,379.776942595145
"sat/satcoin-genesis-SAT-10.cnf","expMC_LRB_VSIDS_Switch",201.045,49.529335,184.954343442972
"sat/satcoin-genesis-SAT-10.cnf","expMC_LRB_VSIDS_Switch_2500",2509.97,2925.23527416667,1810.67826990648
"sat/satcoin-genesis-SAT-10.cnf","expMC_VSIDS_LRB_Switch_2500",107.916,106.0165375,546.594443269622
"sat/satcoin-genesis-SAT-10.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","inIDGlucose",0.957,2.00689333333333,7.81256933376921
"sat/satcoin-genesis-SAT-10.cnf","Lingeling",45.232,32.1301433333333,7.15802762808067
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM",2.465,1481.07479416667,5640.47360174239
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_Dist",2.898,3417.39002333333,4658.27085808422
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_ordUIP",2.87,3048.3014725,4668.36493323443
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_ordUIP.",2.538,3151.586905,8306.8605129921
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_Scavel_200_fix2",5000,9.42224166666667,19.9024341076215
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_Scavel_fix2",5000,10.5718333333333,15.3293649892926
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM.BCrestart",5000,4391.097965,3096.68850947878
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","MapleLCMDistChronoBT",1957.48,740.618526666667,2673.01499343291
"sat/satcoin-genesis-SAT-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","Riss7.1.fix",3.586,3.8123175,0.31407072284642
"sat/satcoin-genesis-SAT-10.cnf","smallsat",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","Sparrow2Riss.2018.fixfix",906.655,907.405888333333,1.1337493384514
"sat/satcoin-genesis-SAT-10.cnf","YalSAT",5000,5000,0
