"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110704973_p_cnf_320_1120.cnf","abcdsat_r18",5000,3322.1909860119,2098.48052091195
"sat/20180321_110704973_p_cnf_320_1120.cnf","CaDiCaL",5000,4284.41301517857,1148.81710665211
"sat/20180321_110704973_p_cnf_320_1120.cnf","Candy",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4833.4628672619,205.153376018596
"sat/20180321_110704973_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4703.23757321429,896.098801927925
"sat/20180321_110704973_p_cnf_320_1120.cnf","expGlucose",5000,3893.88105119048,1406.893672819
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",407.81,3532.52049702381,1183.28415612568
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4357.55053511905,1269.75843287297
"sat/20180321_110704973_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4760.39073482143,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","glu_mix",700.682,4841.51675446429,670.265046717688
"sat/20180321_110704973_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4852.01809613095,461.255017025177
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4907.04932142857,219.648607045061
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose4.2.1",5000,4568.36620297619,1068.65991216668
"sat/20180321_110704973_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","Lingeling",5000,4139.35600357143,1006.3431712499
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM",5000,3211.8376639881,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4987.07784821429,62.4464314291453
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3313.90200029762,2242.95757278306
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3584.4596702381,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4843.44903630952,564.165717397587
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3704.53277132353,825.519366958765
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2959.55976845238,1289.43229912491
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2837.62907767857,1449.24760837438
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2235.1347297619,1332.85405176799
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3234.52725267857,1156.00875202184
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2946.5569389881,1457.34096800588
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3986.94855684524,1959.80306380712
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4246.19879017857,1537.49199023028
"sat/20180321_110704973_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3049.65377232143,562.509357658606
"sat/20180321_110704973_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4948.706875,320.920578522386
"sat/20180321_110704973_p_cnf_320_1120.cnf","smallsat",5000,4154.76925208333,1569.88622749245
"sat/20180321_110704973_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",19.727,184.918302083333,725.405928720464
"sat/20180321_110704973_p_cnf_320_1120.cnf","YalSAT",1.952,121.927714285714,500.6495924263
