"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox23.cnf","abcdsat_r18",5000,4771.27382,3373.73143237867
"sat/apn-sbox6-cut3-helpbox23.cnf","CaDiCaL",5000,4813.8988,1469.33468168032
"sat/apn-sbox6-cut3-helpbox23.cnf","Candy",5000,4899.53343333333,1009.52125816592
"sat/apn-sbox6-cut3-helpbox23.cnf","cms55.main.all4fixed",5000,4813.58692,599.188854497732
"sat/apn-sbox6-cut3-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,4842.435035,796.107831263837
"sat/apn-sbox6-cut3-helpbox23.cnf","expGlucose",5000,4420.03072,4278.70867143096
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,4631.38120416667,3040.58594183735
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4732.17825,2585.26271946447
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4755.2883775,1639.54565224157
"sat/apn-sbox6-cut3-helpbox23.cnf","GHackCOMSPS_drup",5000,4451.63070416667,2817.01592145271
"sat/apn-sbox6-cut3-helpbox23.cnf","glu_mix",5000,4333.78596666667,3573.53041217194
"sat/apn-sbox6-cut3-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,4709.06585,4375.35792154423
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose.3.0_PADC_10",5000,4820.44655,647.989596649879
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose.3.0_PADC_3",5000,4666.09375,2787.87926512459
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose3.0",5000,4297.70289333333,3739.61770283189
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose4.2.1",5000,4172.98188,5652.06086376989
"sat/apn-sbox6-cut3-helpbox23.cnf","gluHack",5000,4960.677975,458.872582231693
"sat/apn-sbox6-cut3-helpbox23.cnf","inIDGlucose",5000,4371.95758333333,4050.57148427276
"sat/apn-sbox6-cut3-helpbox23.cnf","Lingeling",5000,4693.97032916667,2737.66568343594
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM",5000,3937.85463,2388.4859834722
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_Dist",5000,4774.3037,2337.49992254519
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_ordUIP",5000,4258.45658666667,4029.01582219039
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_ordUIP.",5000,4141.859215,4525.29672415809
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_M1",5000,3066.51146166667,4025.34984923635
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,4477.75265833333,4406.26221802473
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,4261.73705833333,3703.70337778303
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM.BCrestart",5000,4527.0331,4170.43349232746
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,3240.51335833333,5910.16013655948
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4639.08148333333,1671.72304813585
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4605.83015,2103.18638705665
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4551.2821,3429.11250847901
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleLCMDistChronoBT",5000,4296.906575,4658.71651900542
"sat/apn-sbox6-cut3-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4539.49085,2079.73439594888
"sat/apn-sbox6-cut3-helpbox23.cnf","Riss7.1.fix",5000,4629.83828333333,3334.35455348309
"sat/apn-sbox6-cut3-helpbox23.cnf","smallsat",5000,3699.74403,3851.50202796136
"sat/apn-sbox6-cut3-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4823.5715375,2269.34108821646
"sat/apn-sbox6-cut3-helpbox23.cnf","YalSAT",5000,5000,0
