"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_19.cnf","abcdsat_r18",5000,3228.44220621891,1973.89851043582
"sat/mchess_19.cnf","CaDiCaL",5000,3297.43686420529,126.743674646628
"sat/mchess_19.cnf","Candy",5000,4250.15474917081,616.879985317931
"sat/mchess_19.cnf","cms55.main.all4fixed",5000,4387.07455199005,862.551426025804
"sat/mchess_19.cnf","COMiniSatPS_Pulsar_drup",5000,4208.36545630182,856.302349276238
"sat/mchess_19.cnf","expGlucose",5000,4436.38344291045,733.355773423841
"sat/mchess_19.cnf","expMC_LRB_VSIDS_Switch",5000,4226.41732765841,1201.32739113679
"sat/mchess_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3716.79329116915,874.236341727808
"sat/mchess_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4452.03081498756,1004.47103200576
"sat/mchess_19.cnf","GHackCOMSPS_drup",5000,4557.85148043294,0
"sat/mchess_19.cnf","glu_mix",5000,3567.11782587065,1555.67361393131
"sat/mchess_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,4527.11337587065,727.1185896335
"sat/mchess_19.cnf","glucose.3.0_PADC_10",5000,4313.13470435323,1048.91427605413
"sat/mchess_19.cnf","glucose.3.0_PADC_3",5000,4536.29710547264,0
"sat/mchess_19.cnf","glucose3.0",5000,4284.06274614428,0
"sat/mchess_19.cnf","glucose4.2.1",5000,4412.48993785677,757.985507880922
"sat/mchess_19.cnf","gluHack",5000,4311.70487524876,0
"sat/mchess_19.cnf","inIDGlucose",5000,4479.61565,339.002446179119
"sat/mchess_19.cnf","Lingeling",0.007,384.593371455224,166.46172821334
"sat/mchess_19.cnf","Maple_CM",5000,3601.02771890547,1052.88994097944
"sat/mchess_19.cnf","Maple_CM_Dist",5000,4144.09753656716,825.72715162632
"sat/mchess_19.cnf","Maple_CM_ordUIP",5000,3945.54598345771,1148.4276922561
"sat/mchess_19.cnf","Maple_CM_ordUIP.",5000,3758.37331940299,957.621040786028
"sat/mchess_19.cnf","Maple_LCM_M1",5000,4261.69523308458,0
"sat/mchess_19.cnf","Maple_LCM_Scavel_200_fix2",5000,3504.80305392679,1862.28185796899
"sat/mchess_19.cnf","Maple_LCM_Scavel_fix2",5000,3317.37452475124,1375.12423718457
"sat/mchess_19.cnf","Maple_LCM.BCrestart",5000,3736.81376454093,1652.61116812825
"sat/mchess_19.cnf","Maple_LCM.BCrestart_M1",5000,3611.67856592505,1283.79878797347
"sat/mchess_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4368.37394291045,633.225391411443
"sat/mchess_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3772.39331380637,1316.9164138069
"sat/mchess_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4305.54383258706,1298.18858411181
"sat/mchess_19.cnf","MapleLCMDistChronoBT",5000,3461.30254048661,1738.72475631724
"sat/mchess_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4660.30079972863,0
"sat/mchess_19.cnf","Riss7.1.fix",5000,4511.29990422886,0
"sat/mchess_19.cnf","smallsat",5000,3803.00139853856,1168.13502213602
"sat/mchess_19.cnf","Sparrow2Riss.2018.fixfix",5000,4576.12594459521,813.347023977892
"sat/mchess_19.cnf","YalSAT",5000,4974.85126865672,110.362455110606
