"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb13T166.cnf","abcdsat_r18",5000,2340.38631989543,1541.0603322713
"sat/Nb13T166.cnf","CaDiCaL",5000,2447.90376647962,1413.29224886033
"sat/Nb13T166.cnf","Candy",5000,3583.72285558317,306.145909475727
"sat/Nb13T166.cnf","cms55.main.all4fixed",5000,3002.6058943762,1060.99845907533
"sat/Nb13T166.cnf","COMiniSatPS_Pulsar_drup",5000,2326.82302811617,843.762489178559
"sat/Nb13T166.cnf","expGlucose",5000,2990.86688494297,0
"sat/Nb13T166.cnf","expMC_LRB_VSIDS_Switch",5000,2848.1952744888,1056.19833505224
"sat/Nb13T166.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1889.44216904329,1229.89702347387
"sat/Nb13T166.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2445.76751035853,0
"sat/Nb13T166.cnf","GHackCOMSPS_drup",5000,2514.83306927362,1223.56475990056
"sat/Nb13T166.cnf","glu_mix",5000,2593.89906723023,873.776717446964
"sat/Nb13T166.cnf","Glucose_Hack_Kiel_fastBVE",5000,2711.99162848161,742.857006934217
"sat/Nb13T166.cnf","glucose.3.0_PADC_10",5000,3102.44822519888,1465.77388997529
"sat/Nb13T166.cnf","glucose.3.0_PADC_3",5000,2925.19240928095,633.274414781505
"sat/Nb13T166.cnf","glucose3.0",5000,2732.86152404702,989.103193843276
"sat/Nb13T166.cnf","glucose4.2.1",5000,3092.83087784163,1601.69697631781
"sat/Nb13T166.cnf","gluHack",2.49,2371.31189433361,479.626630964677
"sat/Nb13T166.cnf","inIDGlucose",5000,2708.07481256729,1352.02357041221
"sat/Nb13T166.cnf","Lingeling",5000,3581.3338836471,0
"sat/Nb13T166.cnf","Maple_CM",5000,2450.54343673775,1508.25502360627
"sat/Nb13T166.cnf","Maple_CM_Dist",5000,2423.23559907027,1256.99818813997
"sat/Nb13T166.cnf","Maple_CM_ordUIP",5000,2461.84999062541,479.621710668924
"sat/Nb13T166.cnf","Maple_CM_ordUIP.",5000,2012.45118178757,982.159254289893
"sat/Nb13T166.cnf","Maple_LCM_M1",5000,2541.65483721491,0
"sat/Nb13T166.cnf","Maple_LCM_Scavel_200_fix2",5000,2650.09220194237,923.183292241391
"sat/Nb13T166.cnf","Maple_LCM_Scavel_fix2",5000,2417.88654156894,1786.89917585631
"sat/Nb13T166.cnf","Maple_LCM.BCrestart",5000,2127.41819750067,1107.81219482839
"sat/Nb13T166.cnf","Maple_LCM.BCrestart_M1",5000,2214.38929733436,1343.8046110735
"sat/Nb13T166.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2254.79749628803,708.279112353451
"sat/Nb13T166.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2183.78169048271,0
"sat/Nb13T166.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2397.69073149541,0
"sat/Nb13T166.cnf","MapleLCMDistChronoBT",5000,2780.30346455846,1613.99072192108
"sat/Nb13T166.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2661.48644815265,0
"sat/Nb13T166.cnf","Riss7.1.fix",5000,2531.9506448911,1248.05748679993
"sat/Nb13T166.cnf","smallsat",5000,1735.41865224206,1749.38257674621
"sat/Nb13T166.cnf","Sparrow2Riss.2018.fixfix",5000,3394.37958659431,245.775667391069
"sat/Nb13T166.cnf","YalSAT",1084.09,1859.01007820634,923.174042142044
