"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-4-7.cnf","abcdsat_r18",5000,3376.44670645428,342.880756992132
"sat/6-4-7.cnf","CaDiCaL",5000,3876.75202057954,874.445299224154
"sat/6-4-7.cnf","Candy",5000,4080.4454903818,1239.38373552998
"sat/6-4-7.cnf","cms55.main.all4fixed",5000,3853.52783291195,860.122348756448
"sat/6-4-7.cnf","COMiniSatPS_Pulsar_drup",5000,3891.25443553048,0
"sat/6-4-7.cnf","expGlucose",5000,4293.11303787365,0
"sat/6-4-7.cnf","expMC_LRB_VSIDS_Switch",5000,3783.33610874993,952.857602858782
"sat/6-4-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3802.38349395598,788.991511418514
"sat/6-4-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3944.98978245622,428.827130723829
"sat/6-4-7.cnf","GHackCOMSPS_drup",5000,3941.67861036587,238.930150200394
"sat/6-4-7.cnf","glu_mix",5000,3786.17416305888,689.504900101251
"sat/6-4-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,4157.30965208406,0
"sat/6-4-7.cnf","glucose.3.0_PADC_10",5000,3952.98766253913,816.296898560066
"sat/6-4-7.cnf","glucose.3.0_PADC_3",5000,3906.4384690381,557.12389258946
"sat/6-4-7.cnf","glucose3.0",5000,3881.59787915777,0
"sat/6-4-7.cnf","glucose4.2.1",5000,3592.48013071705,0
"sat/6-4-7.cnf","gluHack",5000,4153.70090010638,847.150073837756
"sat/6-4-7.cnf","inIDGlucose",5000,4057.71823744381,0
"sat/6-4-7.cnf","Lingeling",5000,3900.25030929677,708.092930628226
"sat/6-4-7.cnf","Maple_CM",5000,3712.23127810456,435.204811722408
"sat/6-4-7.cnf","Maple_CM_Dist",5000,3789.92816256907,0
"sat/6-4-7.cnf","Maple_CM_ordUIP",5000,3888.31676505766,1102.02213436318
"sat/6-4-7.cnf","Maple_CM_ordUIP.",5000,4017.54683029301,469.479878452618
"sat/6-4-7.cnf","Maple_LCM_M1",5000,3950.86054710983,0
"sat/6-4-7.cnf","Maple_LCM_Scavel_200_fix2",5000,3616.2240085713,0
"sat/6-4-7.cnf","Maple_LCM_Scavel_fix2",5000,3611.53751368776,1165.38709840556
"sat/6-4-7.cnf","Maple_LCM.BCrestart",5000,3763.36315532221,0
"sat/6-4-7.cnf","Maple_LCM.BCrestart_M1",5000,4034.30632675103,0
"sat/6-4-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4177.81659282176,0
"sat/6-4-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3770.73343962389,0
"sat/6-4-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3931.04206086894,0
"sat/6-4-7.cnf","MapleLCMDistChronoBT",5000,3924.01073281963,0
"sat/6-4-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4253.34541352258,0
"sat/6-4-7.cnf","Riss7.1.fix",5000,4033.47481511695,0
"sat/6-4-7.cnf","smallsat",5000,3257.6635387764,434.984067254631
"sat/6-4-7.cnf","Sparrow2Riss.2018.fixfix",5000,3917.90864954177,0
"sat/6-4-7.cnf","YalSAT",5000,4834.88922096786,474.661055224909
