"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c345.cnf","abcdsat_r18",5000,4600.20412176617,829.337185463476
"sat/gto_p50c345.cnf","CaDiCaL",5000,4497.45775261194,0
"sat/gto_p50c345.cnf","Candy",5000,4356.07531525705,0
"sat/gto_p50c345.cnf","cms55.main.all4fixed",5000,4267.99780920398,0
"sat/gto_p50c345.cnf","COMiniSatPS_Pulsar_drup",5000,4615.66659626866,351.354565474623
"sat/gto_p50c345.cnf","expGlucose",5000,4570.74621965174,0
"sat/gto_p50c345.cnf","expMC_LRB_VSIDS_Switch",5000,4520.23462139304,815.736635604821
"sat/gto_p50c345.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4724.14401567164,784.069652765831
"sat/gto_p50c345.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4423.72436240227,0
"sat/gto_p50c345.cnf","GHackCOMSPS_drup",5000,4674.17031355721,481.089250855689
"sat/gto_p50c345.cnf","glu_mix",5000,4380.7818119403,423.870105000873
"sat/gto_p50c345.cnf","Glucose_Hack_Kiel_fastBVE",5000,4467.53487515991,0
"sat/gto_p50c345.cnf","glucose.3.0_PADC_10",5000,4436.33049116915,0
"sat/gto_p50c345.cnf","glucose.3.0_PADC_3",5000,4500.31333395522,595.494434419038
"sat/gto_p50c345.cnf","glucose3.0",5000,4392.35113445274,1313.12338763986
"sat/gto_p50c345.cnf","glucose4.2.1",5000,4687.83850223881,0
"sat/gto_p50c345.cnf","gluHack",5000,4571.24015957711,796.446191570523
"sat/gto_p50c345.cnf","inIDGlucose",5000,4473.64809639303,505.482205018402
"sat/gto_p50c345.cnf","Lingeling",5000,4308.92984440299,0
"sat/gto_p50c345.cnf","Maple_CM",5000,4430.26419166667,0
"sat/gto_p50c345.cnf","Maple_CM_Dist",5000,4233.61018507463,509.721989613954
"sat/gto_p50c345.cnf","Maple_CM_ordUIP",5000,4274.15409863184,651.616114876681
"sat/gto_p50c345.cnf","Maple_CM_ordUIP.",5000,4507.2363471393,579.324954418175
"sat/gto_p50c345.cnf","Maple_LCM_M1",5000,4372.17390820896,959.021450527625
"sat/gto_p50c345.cnf","Maple_LCM_Scavel_200_fix2",5000,4348.02447686567,941.286265079377
"sat/gto_p50c345.cnf","Maple_LCM_Scavel_fix2",5000,4514.92455534826,999.386131553726
"sat/gto_p50c345.cnf","Maple_LCM.BCrestart",5000,4624.70241666667,0
"sat/gto_p50c345.cnf","Maple_LCM.BCrestart_M1",5000,4538.60378557214,761.038299371529
"sat/gto_p50c345.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4509.88327699005,0
"sat/gto_p50c345.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4544.01273233831,0
"sat/gto_p50c345.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4479.71860136816,630.167540313961
"sat/gto_p50c345.cnf","MapleLCMDistChronoBT",5000,4303.70111741294,232.288003841556
"sat/gto_p50c345.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4611.95155783582,818.946482293254
"sat/gto_p50c345.cnf","Riss7.1.fix",5000,4474.62586915423,0
"sat/gto_p50c345.cnf","smallsat",5000,4446.8204119403,952.28026769268
"sat/gto_p50c345.cnf","Sparrow2Riss.2018.fixfix",5000,4629.90239937811,523.514672402489
"sat/gto_p50c345.cnf","YalSAT",5000,4921.76592985075,180.894743973034
