"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","abcdsat_r18",5000,4731.12899698363,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","CaDiCaL",5000,4727.43827885461,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Candy",5000,4693.57133390712,286.06682409362
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","cms55.main.all4fixed",5000,4689.74259081059,392.071729517947
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4699.52493396932,205.464350917235
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expGlucose",5000,4616.44466053429,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4508.9568429796,815.301048415202
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4637.77275587958,156.594217732626
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4698.1812017698,314.983820546943
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4508.75943370061,737.326805859521
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glu_mix",5000,4675.12297823748,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4516.32062555143,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4746.73231080893,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4669.03076608078,404.408480515397
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose3.0",5000,4624.03266944979,266.930048832598
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose4.2.1",5000,4781.12870814951,414.346136811635
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","gluHack",5000,4244.32133031039,707.411099408687
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","inIDGlucose",5000,4596.30572090767,405.770947932545
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Lingeling",5000,4628.26373527771,845.200015051359
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM",5000,4583.29104526339,161.260206558791
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_Dist",5000,4757.86030269215,540.149275610661
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4588.70337983301,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4692.93650514793,264.964982615567
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_M1",5000,4723.64414408207,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4742.66176973824,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4622.58537945891,640.566065126225
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4518.969639102,230.727744964792
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4711.92502682871,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4550.72600376086,396.164665081916
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4647.92095404075,468.133855393549
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4501.63824461346,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4410.18320432769,351.014733440841
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4715.19584087809,471.901684553948
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Riss7.1.fix",5000,4657.52191689667,411.20321192547
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","smallsat",5000,4651.42764179093,0
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4662.77607989929,323.605756634024
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","YalSAT",5000,4959.19116105079,0
