"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp055_04.cnf","abcdsat_r18",3367.314,3184.62287351339,0
"sat/ae_rphp055_04.cnf","CaDiCaL",135.624,3343.8036585089,0
"sat/ae_rphp055_04.cnf","Candy",327.473,3874.85406660986,1439.88109393451
"sat/ae_rphp055_04.cnf","cms55.main.all4fixed",396.753,3780.6459580831,1113.94005134438
"sat/ae_rphp055_04.cnf","COMiniSatPS_Pulsar_drup",188.248,3260.93655166766,1744.60683171692
"sat/ae_rphp055_04.cnf","expGlucose",433.012,4151.32994000983,302.72105379047
"sat/ae_rphp055_04.cnf","expMC_LRB_VSIDS_Switch",899.59,4420.63053123127,1110.74917775846
"sat/ae_rphp055_04.cnf","expMC_LRB_VSIDS_Switch_2500",119.019,2277.45428302258,856.259550926004
"sat/ae_rphp055_04.cnf","expMC_VSIDS_LRB_Switch_2500",2612.119,4129.52002786053,284.00167261631
"sat/ae_rphp055_04.cnf","GHackCOMSPS_drup",160.045,3394.81580910419,971.703092722311
"sat/ae_rphp055_04.cnf","glu_mix",114.462,2496.79832421746,0
"sat/ae_rphp055_04.cnf","Glucose_Hack_Kiel_fastBVE",248.63,3703.82317951183,757.578803750153
"sat/ae_rphp055_04.cnf","glucose.3.0_PADC_10",262.727,3444.36630748382,786.143799463957
"sat/ae_rphp055_04.cnf","glucose.3.0_PADC_3",263.642,3432.25243354354,1349.89143840461
"sat/ae_rphp055_04.cnf","glucose3.0",258.137,3775.76603526358,491.321361047468
"sat/ae_rphp055_04.cnf","glucose4.2.1",131.59,2777.77796746639,1126.62425287832
"sat/ae_rphp055_04.cnf","gluHack",4242.815,1242.19238571111,389.146706937264
"sat/ae_rphp055_04.cnf","inIDGlucose",250.41,3748.81519194588,768.791652141248
"sat/ae_rphp055_04.cnf","Lingeling",372.481,3551.30217439865,415.362247949019
"sat/ae_rphp055_04.cnf","Maple_CM",221.494,3226.07922951575,1291.31712974939
"sat/ae_rphp055_04.cnf","Maple_CM_Dist",198.74,2900.61904684482,0
"sat/ae_rphp055_04.cnf","Maple_CM_ordUIP",222.16,3294.25209242011,690.325662904737
"sat/ae_rphp055_04.cnf","Maple_CM_ordUIP.",224.903,2806.37845205797,0
"sat/ae_rphp055_04.cnf","Maple_LCM_M1",201.595,2457.54033065096,893.701461803135
"sat/ae_rphp055_04.cnf","Maple_LCM_Scavel_200_fix2",183.538,2703.36630724213,0
"sat/ae_rphp055_04.cnf","Maple_LCM_Scavel_fix2",221.403,2564.00287588433,1830.26614369054
"sat/ae_rphp055_04.cnf","Maple_LCM.BCrestart",198.511,2424.2760003981,966.707868867706
"sat/ae_rphp055_04.cnf","Maple_LCM.BCrestart_M1",185.33,2467.80571841148,624.997131077846
"sat/ae_rphp055_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",393.353,4180.15578972127,625.1311389855
"sat/ae_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",432.571,4059.16402646409,1192.13564406438
"sat/ae_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",642.124,4351.40759846513,750.83973764455
"sat/ae_rphp055_04.cnf","MapleLCMDistChronoBT",166.059,2930.00347249901,1072.85917709356
"sat/ae_rphp055_04.cnf","Minisat.v2.2.0.106.ge2dd095",404.474,4199.54741503662,327.799233743282
"sat/ae_rphp055_04.cnf","Riss7.1.fix",448.444,3678.08124088072,540.617592778754
"sat/ae_rphp055_04.cnf","smallsat",199.88,2763.5595606915,1150.28290939295
"sat/ae_rphp055_04.cnf","Sparrow2Riss.2018.fixfix",717.45,3899.62247265571,346.439658278338
"sat/ae_rphp055_04.cnf","YalSAT",5000,4868.09506158923,0
