"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist5.c.cnf","abcdsat_r18",166.938,330.201775694444,2572.04814055745
"sat/dist5.c.cnf","CaDiCaL",87.251,83.8547166666667,17.6936945427345
"sat/dist5.c.cnf","Candy",207.478,409.229045833333,1716.96491351744
"sat/dist5.c.cnf","cms55.main.all4fixed",81.196,83.5649770833333,5.05694449171114
"sat/dist5.c.cnf","COMiniSatPS_Pulsar_drup",163.384,370.78983125,1942.50718040335
"sat/dist5.c.cnf","expGlucose",319.528,350.2115625,629.478708438469
"sat/dist5.c.cnf","expMC_LRB_VSIDS_Switch",181.624,239.860326388889,414.939868375497
"sat/dist5.c.cnf","expMC_LRB_VSIDS_Switch_2500",158.925,157.882004861111,95.1402117744635
"sat/dist5.c.cnf","expMC_VSIDS_LRB_Switch_2500",223.419,431.347288888889,2529.69470675155
"sat/dist5.c.cnf","GHackCOMSPS_drup",242.272,278.399191666667,181.523195320057
"sat/dist5.c.cnf","glu_mix",269.872,235.1909125,75.6228350859137
"sat/dist5.c.cnf","Glucose_Hack_Kiel_fastBVE",279.661,259.415956944444,73.159758028598
"sat/dist5.c.cnf","glucose.3.0_PADC_10",414.418,621.7627875,2445.29185656272
"sat/dist5.c.cnf","glucose.3.0_PADC_3",413.623,711.333339583333,2242.77531172102
"sat/dist5.c.cnf","glucose3.0",306.514,264.505615277778,61.3640989905442
"sat/dist5.c.cnf","glucose4.2.1",315.382,580.322690277778,0
"sat/dist5.c.cnf","gluHack",406.048,375.246835416667,226.40961985441
"sat/dist5.c.cnf","inIDGlucose",5000,274.193497222222,44.5927130309497
"sat/dist5.c.cnf","Lingeling",128.368,292.400154861111,1612.90402101209
"sat/dist5.c.cnf","Maple_CM",126.157,120.358570833333,18.8876819853531
"sat/dist5.c.cnf","Maple_CM_Dist",117.463,170.478880555556,673.197006017845
"sat/dist5.c.cnf","Maple_CM_ordUIP",132.309,399.742757638889,1225.26005440973
"sat/dist5.c.cnf","Maple_CM_ordUIP.",127.399,202.846451388889,846.633858257136
"sat/dist5.c.cnf","Maple_LCM_M1",130.266,203.673402777778,424.294138267787
"sat/dist5.c.cnf","Maple_LCM_Scavel_200_fix2",152.56,221.321206944444,567.901554769333
"sat/dist5.c.cnf","Maple_LCM_Scavel_fix2",148.8,186.518148611111,123.920381505214
"sat/dist5.c.cnf","Maple_LCM.BCrestart",142.959,337.217643055556,645.60190159622
"sat/dist5.c.cnf","Maple_LCM.BCrestart_M1",132.978,184.722370138889,672.61127662592
"sat/dist5.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",197.574,266.671434027778,411.438283004325
"sat/dist5.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",179.456,632.754968055556,3016.97396413204
"sat/dist5.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",188.748,263.743882638889,626.719124140685
"sat/dist5.c.cnf","MapleLCMDistChronoBT",146.697,173.120868055556,200.008529128468
"sat/dist5.c.cnf","Minisat.v2.2.0.106.ge2dd095",765.735,605.442711805556,288.709536461913
"sat/dist5.c.cnf","Riss7.1.fix",5000,4322.57648402778,3037.38253025683
"sat/dist5.c.cnf","smallsat",95.56,155.555972916667,457.426864780982
"sat/dist5.c.cnf","Sparrow2Riss.2018.fixfix",5000,4332.55826736111,2105.201088018
"sat/dist5.c.cnf","YalSAT",5000,5000,0
