"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp035_05.cnf","abcdsat_r18",420.546,2338.54680666667,6023.32990839952
"sat/a_rphp035_05.cnf","CaDiCaL",1399.496,1726.742485,1667.2989506918
"sat/a_rphp035_05.cnf","Candy",4211.198,2509.12140166667,5487.31533541579
"sat/a_rphp035_05.cnf","cms55.main.all4fixed",3154.308,1508.67418666667,2273.29272750193
"sat/a_rphp035_05.cnf","COMiniSatPS_Pulsar_drup",2295.058,2358.32651083333,4843.20434167142
"sat/a_rphp035_05.cnf","expGlucose",4322.835,1770.03312083333,4164.72119727213
"sat/a_rphp035_05.cnf","expMC_LRB_VSIDS_Switch",5000,2762.79134833333,3331.80806904416
"sat/a_rphp035_05.cnf","expMC_LRB_VSIDS_Switch_2500",502.821,1856.31429583333,5737.30696010858
"sat/a_rphp035_05.cnf","expMC_VSIDS_LRB_Switch_2500",4025.41,3375.71502083333,1983.12702687801
"sat/a_rphp035_05.cnf","GHackCOMSPS_drup",3287.798,1927.4017725,3901.87632434638
"sat/a_rphp035_05.cnf","glu_mix",815.9,1424.6042675,4616.60302117227
"sat/a_rphp035_05.cnf","Glucose_Hack_Kiel_fastBVE",3460.525,2429.435605,4539.76738278062
"sat/a_rphp035_05.cnf","glucose.3.0_PADC_10",5000,2807.16094166667,4587.36917970347
"sat/a_rphp035_05.cnf","glucose.3.0_PADC_3",5000,3145.81433666667,5676.59603462675
"sat/a_rphp035_05.cnf","glucose3.0",3594.505,3475.926825,5568.45729193702
"sat/a_rphp035_05.cnf","glucose4.2.1",1424.129,1706.19775416667,5077.51630680614
"sat/a_rphp035_05.cnf","gluHack",5000,3410.95175,4135.04869068733
"sat/a_rphp035_05.cnf","inIDGlucose",3594.85,2938.6442625,5191.59813101332
"sat/a_rphp035_05.cnf","Lingeling",2328.807,1848.79245,4884.90515219537
"sat/a_rphp035_05.cnf","Maple_CM",1509.563,1080.3132925,4236.8854630947
"sat/a_rphp035_05.cnf","Maple_CM_Dist",1096.381,1637.55864416667,6240.33902065213
"sat/a_rphp035_05.cnf","Maple_CM_ordUIP",1510.177,1585.38549083333,5746.75986592287
"sat/a_rphp035_05.cnf","Maple_CM_ordUIP.",1490.777,881.2013075,2330.89826696455
"sat/a_rphp035_05.cnf","Maple_LCM_M1",915.894,1857.7511825,3427.90759483777
"sat/a_rphp035_05.cnf","Maple_LCM_Scavel_200_fix2",1230.5,1852.31886916667,6343.72896293703
"sat/a_rphp035_05.cnf","Maple_LCM_Scavel_fix2",1019.049,1846.0011225,5082.34440376434
"sat/a_rphp035_05.cnf","Maple_LCM.BCrestart",1104.23,1251.42524416667,3521.76546753591
"sat/a_rphp035_05.cnf","Maple_LCM.BCrestart_M1",1175.449,1813.76846916667,3765.78447887703
"sat/a_rphp035_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2811.22001583333,4658.1654628059
"sat/a_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1994.934,1127.98099166667,2793.08856065531
"sat/a_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",3103.191,2036.05404333333,2836.56605701624
"sat/a_rphp035_05.cnf","MapleLCMDistChronoBT",961.699,1454.275305,5201.16104094953
"sat/a_rphp035_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3373.16807083333,3871.51725207138
"sat/a_rphp035_05.cnf","Riss7.1.fix",5000,4101.708985,4618.99909585956
"sat/a_rphp035_05.cnf","smallsat",344.285,1607.84962583333,6229.07243405879
"sat/a_rphp035_05.cnf","Sparrow2Riss.2018.fixfix",5000,3985.43515,4298.97714664948
"sat/a_rphp035_05.cnf","YalSAT",5000,4122.6589,4670.36560858567
