"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-40.cnf","abcdsat_r18",6.689,1984.57400505952,3018.63076412901
"sat/sted5_0x0-40.cnf","CaDiCaL",2.782,1310.79693303571,1933.79436312724
"sat/sted5_0x0-40.cnf","Candy",7.491,1621.68764404762,2947.41267097326
"sat/sted5_0x0-40.cnf","cms55.main.all4fixed",5.093,1758.40146517857,2221.75093735681
"sat/sted5_0x0-40.cnf","COMiniSatPS_Pulsar_drup",6.656,1352.14482916667,2423.3545697976
"sat/sted5_0x0-40.cnf","expGlucose",14.891,2073.64391130952,1634.36312720251
"sat/sted5_0x0-40.cnf","expMC_LRB_VSIDS_Switch",8.117,2102.0926172619,1550.99782440279
"sat/sted5_0x0-40.cnf","expMC_LRB_VSIDS_Switch_2500",18.071,1975.89575803571,2329.15024085658
"sat/sted5_0x0-40.cnf","expMC_VSIDS_LRB_Switch_2500",5.054,1757.96376785714,3160.79091972902
"sat/sted5_0x0-40.cnf","GHackCOMSPS_drup",11.089,1641.76308392857,594.26344322508
"sat/sted5_0x0-40.cnf","glu_mix",4.364,1668.92474166667,0
"sat/sted5_0x0-40.cnf","Glucose_Hack_Kiel_fastBVE",8.141,1631.22134255952,151.144888871604
"sat/sted5_0x0-40.cnf","glucose.3.0_PADC_10",8.909,1447.88049583333,0
"sat/sted5_0x0-40.cnf","glucose.3.0_PADC_3",8.86,1747.73414107143,2430.11043158648
"sat/sted5_0x0-40.cnf","glucose3.0",10.738,1637.63193214286,2923.08039383767
"sat/sted5_0x0-40.cnf","glucose4.2.1",1.558,1748.20745922619,1248.69319633702
"sat/sted5_0x0-40.cnf","gluHack",4.57,1635.35329107143,1955.28181556166
"sat/sted5_0x0-40.cnf","inIDGlucose",1.186,1650.09573303571,1166.7757497225
"sat/sted5_0x0-40.cnf","Lingeling",19.08,1919.94211279762,1490.43781570295
"sat/sted5_0x0-40.cnf","Maple_CM",22.412,2232.42896279762,2378.78303156422
"sat/sted5_0x0-40.cnf","Maple_CM_Dist",21.026,1331.42429910714,2508.67508212376
"sat/sted5_0x0-40.cnf","Maple_CM_ordUIP",15.26,1278.9171110119,1978.3161965498
"sat/sted5_0x0-40.cnf","Maple_CM_ordUIP.",15.111,1292.68157619048,1923.02392401048
"sat/sted5_0x0-40.cnf","Maple_LCM_M1",1.715,1286.92112142857,2031.6142052644
"sat/sted5_0x0-40.cnf","Maple_LCM_Scavel_200_fix2",20.452,1716.96660297619,970.542257056484
"sat/sted5_0x0-40.cnf","Maple_LCM_Scavel_fix2",10.81,1494.48578482143,3227.38462779735
"sat/sted5_0x0-40.cnf","Maple_LCM.BCrestart",15.226,1013.92206458333,2046.55000965848
"sat/sted5_0x0-40.cnf","Maple_LCM.BCrestart_M1",1.786,1229.92558035714,1360.00066288252
"sat/sted5_0x0-40.cnf","MapleCOMSPS_CHB_VSIDS_drup",0.61,2227.50396339286,0
"sat/sted5_0x0-40.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1.62,2098.8856860119,2577.29994476902
"sat/sted5_0x0-40.cnf","MapleCOMSPS_LRB_VSIDS_drup",0.396,1975.6791764881,4151.86537585906
"sat/sted5_0x0-40.cnf","MapleLCMDistChronoBT",14.288,1621.38594553571,2335.46571126624
"sat/sted5_0x0-40.cnf","Minisat.v2.2.0.106.ge2dd095",6.583,2120.64287946429,2869.235325938
"sat/sted5_0x0-40.cnf","Riss7.1.fix",7.196,2202.36573779762,0
"sat/sted5_0x0-40.cnf","smallsat",13.95,1158.49803869048,2453.32306180219
"sat/sted5_0x0-40.cnf","Sparrow2Riss.2018.fixfix",325.514,2287.45798809524,755.680192645966
"sat/sted5_0x0-40.cnf","YalSAT",5000,4921.48785714286,430.712845982724
