"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.12_2018_3_5.cnf","abcdsat_r18",5000,2589.27303263889,6768.5181565023
"sat/course0.12_2018_3_5.cnf","CaDiCaL",5000,1424.49272152778,5084.43724474549
"sat/course0.12_2018_3_5.cnf","Candy",5000,1440.13357708333,2669.14435520041
"sat/course0.12_2018_3_5.cnf","cms55.main.all4fixed",5000,1407.61197152778,2042.06352594724
"sat/course0.12_2018_3_5.cnf","COMiniSatPS_Pulsar_drup",5000,1533.61439444444,2254.07167254156
"sat/course0.12_2018_3_5.cnf","expGlucose",5000,2660.66960486111,4266.51223912125
"sat/course0.12_2018_3_5.cnf","expMC_LRB_VSIDS_Switch",5000,2290.93573194444,4079.02665795282
"sat/course0.12_2018_3_5.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2585.94264652778,4976.57707341272
"sat/course0.12_2018_3_5.cnf","expMC_VSIDS_LRB_Switch_2500",5000,1992.77345277778,3415.40013676769
"sat/course0.12_2018_3_5.cnf","GHackCOMSPS_drup",5000,1188.60256527778,3679.97395840744
"sat/course0.12_2018_3_5.cnf","glu_mix",5000,1925.93694375,4056.85100167877
"sat/course0.12_2018_3_5.cnf","Glucose_Hack_Kiel_fastBVE",5000,1144.55779097222,1095.53759786456
"sat/course0.12_2018_3_5.cnf","glucose.3.0_PADC_10",5000,1663.61620486111,948.412780193832
"sat/course0.12_2018_3_5.cnf","glucose.3.0_PADC_3",5000,1787.37158263889,2859.04462553916
"sat/course0.12_2018_3_5.cnf","glucose3.0",5000,1955.6841125,3255.2410532401
"sat/course0.12_2018_3_5.cnf","glucose4.2.1",5000,1773.36137777778,2672.59467594563
"sat/course0.12_2018_3_5.cnf","gluHack",5000,2087.07582222222,3949.80255569775
"sat/course0.12_2018_3_5.cnf","inIDGlucose",5000,1995.79900694444,3280.87337880847
"sat/course0.12_2018_3_5.cnf","Lingeling",5000,1518.31491875,2452.74502356009
"sat/course0.12_2018_3_5.cnf","Maple_CM",5000,606.0077,1008.44695959292
"sat/course0.12_2018_3_5.cnf","Maple_CM_Dist",5000,1695.30771388889,3674.95015859071
"sat/course0.12_2018_3_5.cnf","Maple_CM_ordUIP",5000,679.251304861111,714.714158741374
"sat/course0.12_2018_3_5.cnf","Maple_CM_ordUIP.",5000,1148.69712291667,2390.44151534403
"sat/course0.12_2018_3_5.cnf","Maple_LCM_M1",5000,1268.19054375,2289.50193126828
"sat/course0.12_2018_3_5.cnf","Maple_LCM_Scavel_200_fix2",5000,1017.03272083333,2006.6369078265
"sat/course0.12_2018_3_5.cnf","Maple_LCM_Scavel_fix2",5000,2351.45785625,2602.2203842322
"sat/course0.12_2018_3_5.cnf","Maple_LCM.BCrestart",5000,1527.37751944444,1914.33685588755
"sat/course0.12_2018_3_5.cnf","Maple_LCM.BCrestart_M1",5000,446.85405625,597.733536180853
"sat/course0.12_2018_3_5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2103.14844861111,2104.83248657064
"sat/course0.12_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1381.48584930556,3281.78901532756
"sat/course0.12_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,964.430852777778,1390.6896731889
"sat/course0.12_2018_3_5.cnf","MapleLCMDistChronoBT",5000,1041.9753375,2205.03774301235
"sat/course0.12_2018_3_5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1762.39761875,2272.31886217894
"sat/course0.12_2018_3_5.cnf","Riss7.1.fix",5000,744.025052777778,2303.88043758234
"sat/course0.12_2018_3_5.cnf","smallsat",5000,3078.17277916667,6828.74068268628
"sat/course0.12_2018_3_5.cnf","Sparrow2Riss.2018.fixfix",5000,1640.15931111111,1234.47692366537
"sat/course0.12_2018_3_5.cnf","YalSAT",5000,5000,0
