"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/1mod8.rules.7-7.cnf","abcdsat_r18",5000,3087.64350495496,3251.76791027735
"sat/1mod8.rules.7-7.cnf","CaDiCaL",5000,2278.22923063063,4494.93719005349
"sat/1mod8.rules.7-7.cnf","Candy",5000,2547.24275630631,3524.73849982774
"sat/1mod8.rules.7-7.cnf","cms55.main.all4fixed",5000,2438.05528198198,2488.27102867343
"sat/1mod8.rules.7-7.cnf","COMiniSatPS_Pulsar_drup",5000,2554.80038423423,2738.39855222782
"sat/1mod8.rules.7-7.cnf","expGlucose",5000,3007.24759369369,3926.85157290236
"sat/1mod8.rules.7-7.cnf","expMC_LRB_VSIDS_Switch",5000,2479.61947477477,5268.41072067205
"sat/1mod8.rules.7-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2701.16232207207,2068.62875104988
"sat/1mod8.rules.7-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2411.79012747748,3221.56623953308
"sat/1mod8.rules.7-7.cnf","GHackCOMSPS_drup",5000,2452.69289324324,3887.80881209795
"sat/1mod8.rules.7-7.cnf","glu_mix",5000,2315.23217702703,3608.19469160903
"sat/1mod8.rules.7-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,2600.23651981982,3872.29285282137
"sat/1mod8.rules.7-7.cnf","glucose.3.0_PADC_10",5000,3392.47814144144,1566.14184937909
"sat/1mod8.rules.7-7.cnf","glucose.3.0_PADC_3",5000,2940.15116126126,3658.33401585993
"sat/1mod8.rules.7-7.cnf","glucose3.0",5000,2732.82614054054,4138.85985039667
"sat/1mod8.rules.7-7.cnf","glucose4.2.1",5000,2308.73703693694,4585.77604766601
"sat/1mod8.rules.7-7.cnf","gluHack",5000,2423.82159954955,3800.42198770295
"sat/1mod8.rules.7-7.cnf","inIDGlucose",5000,2381.73826036036,3082.49199137042
"sat/1mod8.rules.7-7.cnf","Lingeling",5000,2865.35502432432,4046.61912386726
"sat/1mod8.rules.7-7.cnf","Maple_CM",5000,2538.39741756757,4845.79469114413
"sat/1mod8.rules.7-7.cnf","Maple_CM_Dist",5000,3016.84223243243,5030.81739167141
"sat/1mod8.rules.7-7.cnf","Maple_CM_ordUIP",5000,1983.27467207207,3728.31283114701
"sat/1mod8.rules.7-7.cnf","Maple_CM_ordUIP.",5000,2144.85012207207,3494.11358148236
"sat/1mod8.rules.7-7.cnf","Maple_LCM_M1",5000,2240.95163063063,4941.38944451001
"sat/1mod8.rules.7-7.cnf","Maple_LCM_Scavel_200_fix2",5000,2794.14275540541,2560.20143595456
"sat/1mod8.rules.7-7.cnf","Maple_LCM_Scavel_fix2",5000,2252.91039594595,3670.79965458494
"sat/1mod8.rules.7-7.cnf","Maple_LCM.BCrestart",5000,2447.9606509009,3103.03208312329
"sat/1mod8.rules.7-7.cnf","Maple_LCM.BCrestart_M1",5000,2317.45216711712,1522.4278843317
"sat/1mod8.rules.7-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2332.66592837838,3682.39122425785
"sat/1mod8.rules.7-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2645.49565990991,3477.63432780419
"sat/1mod8.rules.7-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,1763.56560585586,4544.79431199035
"sat/1mod8.rules.7-7.cnf","MapleLCMDistChronoBT",5000,2814.33750720721,2113.59509950206
"sat/1mod8.rules.7-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3189.99260045045,3982.28533963574
"sat/1mod8.rules.7-7.cnf","Riss7.1.fix",5000,2244.25191486486,3055.02118301832
"sat/1mod8.rules.7-7.cnf","smallsat",5000,2834.65367702703,3553.21142031309
"sat/1mod8.rules.7-7.cnf","Sparrow2Riss.2018.fixfix",5000,2616.46307027027,3237.08455672833
"sat/1mod8.rules.7-7.cnf","YalSAT",5000,5000,0
