"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv30prop.cnf","abcdsat_r18",5000,4473.01988913043,0
"sat/sdiv30prop.cnf","CaDiCaL",5000,4138.57635410628,944.918413753833
"sat/sdiv30prop.cnf","Candy",5000,4215.86986714976,2420.91360155457
"sat/sdiv30prop.cnf","cms55.main.all4fixed",5000,3567.60890483092,2167.75626468247
"sat/sdiv30prop.cnf","COMiniSatPS_Pulsar_drup",5000,4176.63224130435,1158.25063647091
"sat/sdiv30prop.cnf","expGlucose",5000,4540.83672753623,924.286639624127
"sat/sdiv30prop.cnf","expMC_LRB_VSIDS_Switch",5000,4483.91584975845,1542.82260683663
"sat/sdiv30prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4297.9492173913,1819.367356601
"sat/sdiv30prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4491.32215048309,0
"sat/sdiv30prop.cnf","GHackCOMSPS_drup",5000,4486.94434275362,1118.50528610525
"sat/sdiv30prop.cnf","glu_mix",5000,4345.74426835749,1000.61731821673
"sat/sdiv30prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4614.340052657,914.805036896336
"sat/sdiv30prop.cnf","glucose.3.0_PADC_10",5000,4089.92733091787,1269.43493001561
"sat/sdiv30prop.cnf","glucose.3.0_PADC_3",5000,4290.32124710145,2062.93362054472
"sat/sdiv30prop.cnf","glucose3.0",5000,4401.26441545894,1563.62263337783
"sat/sdiv30prop.cnf","glucose4.2.1",5000,4371.59268478261,1900.51256175697
"sat/sdiv30prop.cnf","gluHack",5000,4509.16806400966,946.114347896405
"sat/sdiv30prop.cnf","inIDGlucose",5000,4172.02563019324,0
"sat/sdiv30prop.cnf","Lingeling",5000,4304.60233043478,0
"sat/sdiv30prop.cnf","Maple_CM",5000,4103.82061884058,0
"sat/sdiv30prop.cnf","Maple_CM_Dist",5000,4200.72967753623,1375.81521733401
"sat/sdiv30prop.cnf","Maple_CM_ordUIP",5000,4243.53257584541,703.916001385351
"sat/sdiv30prop.cnf","Maple_CM_ordUIP.",5000,3821.28806328502,0
"sat/sdiv30prop.cnf","Maple_LCM_M1",5000,4390.42543019324,1103.55995939922
"sat/sdiv30prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4437.96104661836,610.023160305161
"sat/sdiv30prop.cnf","Maple_LCM_Scavel_fix2",5000,4359.34621014493,1065.43524495723
"sat/sdiv30prop.cnf","Maple_LCM.BCrestart",5000,4414.55499082126,1960.17528257165
"sat/sdiv30prop.cnf","Maple_LCM.BCrestart_M1",5000,4150.52580507246,1906.38981989368
"sat/sdiv30prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4598.48373913043,0
"sat/sdiv30prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4449.1442557971,737.788923440742
"sat/sdiv30prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4569.63913913044,1691.48823464832
"sat/sdiv30prop.cnf","MapleLCMDistChronoBT",5000,4105.73582536232,1901.78943749991
"sat/sdiv30prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4775.24527294686,431.241994832356
"sat/sdiv30prop.cnf","Riss7.1.fix",5000,4049.19206256039,1060.59998111299
"sat/sdiv30prop.cnf","smallsat",5000,4398.35013164251,1480.47165378131
"sat/sdiv30prop.cnf","Sparrow2Riss.2018.fixfix",5000,4263.10704879227,1812.04993231813
"sat/sdiv30prop.cnf","YalSAT",5000,5000,0
