"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-2.cnf","abcdsat_r18",235.364,331.594744444444,285.669262145602
"sat/ecarev-110-4099-22-30-2.cnf","CaDiCaL",393.873,550.090498611111,692.785657119893
"sat/ecarev-110-4099-22-30-2.cnf","Candy",285.984,651.635279166667,3236.4047062518
"sat/ecarev-110-4099-22-30-2.cnf","cms55.main.all4fixed",1229.414,1346.91476597222,1071.0973883782
"sat/ecarev-110-4099-22-30-2.cnf","COMiniSatPS_Pulsar_drup",102.898,265.642572222222,1793.68521269076
"sat/ecarev-110-4099-22-30-2.cnf","expGlucose",806.472,1416.15084097222,954.955430053749
"sat/ecarev-110-4099-22-30-2.cnf","expMC_LRB_VSIDS_Switch",400.175,409.453577083333,376.877021994791
"sat/ecarev-110-4099-22-30-2.cnf","expMC_LRB_VSIDS_Switch_2500",145.197,367.894090972222,1495.79279177012
"sat/ecarev-110-4099-22-30-2.cnf","expMC_VSIDS_LRB_Switch_2500",445.146,843.941189583333,1641.23647495877
"sat/ecarev-110-4099-22-30-2.cnf","GHackCOMSPS_drup",145.952,180.586418055556,122.222610624503
"sat/ecarev-110-4099-22-30-2.cnf","glu_mix",303.661,557.442809722222,2130.41744010118
"sat/ecarev-110-4099-22-30-2.cnf","Glucose_Hack_Kiel_fastBVE",174.025,456.649756944444,1839.55401382557
"sat/ecarev-110-4099-22-30-2.cnf","glucose.3.0_PADC_10",178.917,653.39521875,2004.46215212252
"sat/ecarev-110-4099-22-30-2.cnf","glucose.3.0_PADC_3",177.968,481.116964583333,2082.72698476768
"sat/ecarev-110-4099-22-30-2.cnf","glucose3.0",183.462,296.613149305556,344.325926920961
"sat/ecarev-110-4099-22-30-2.cnf","glucose4.2.1",218.586,492.500034722222,1903.74321609433
"sat/ecarev-110-4099-22-30-2.cnf","gluHack",172.905,249.552065972222,235.920587961293
"sat/ecarev-110-4099-22-30-2.cnf","inIDGlucose",181.473,476.458664583333,978.726573088437
"sat/ecarev-110-4099-22-30-2.cnf","Lingeling",557.137,1056.40744861111,1079.16299655477
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM",181.715,317.90911875,1237.15083871603
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_Dist",165.68,207.233832638889,39.6055753651867
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_ordUIP",180.527,369.296536111111,1499.04685708979
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_ordUIP.",180.466,414.214411111111,2882.59284712686
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_M1",158.186,220.682364583333,86.221900322706
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_Scavel_200_fix2",219.512,451.687857638889,1643.02530967327
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_Scavel_fix2",221.028,205.113952777778,80.5198147043718
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM.BCrestart",169.946,351.419636805556,1704.73792528981
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM.BCrestart_M1",180.332,234.676840277778,169.892575288205
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_CHB_VSIDS_drup",309.722,299.835501388889,60.5913765337976
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",137.621,160.642575694444,43.5826858443927
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_LRB_VSIDS_drup",154.013,168.666689583333,62.322312802696
"sat/ecarev-110-4099-22-30-2.cnf","MapleLCMDistChronoBT",149.161,242.304970138889,587.401426776229
"sat/ecarev-110-4099-22-30-2.cnf","Minisat.v2.2.0.106.ge2dd095",221.23,636.931063194444,1892.38082218386
"sat/ecarev-110-4099-22-30-2.cnf","Riss7.1.fix",219.361,480.513815277778,2647.11207822157
"sat/ecarev-110-4099-22-30-2.cnf","smallsat",227.215,232.292559722222,138.703482862753
"sat/ecarev-110-4099-22-30-2.cnf","Sparrow2Riss.2018.fixfix",1117.022,1313.60519513889,1341.5886494148
"sat/ecarev-110-4099-22-30-2.cnf","YalSAT",5000,5000,0
