"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-8.cnf","abcdsat_r18",5000,897.392858798646,618.311269461618
"sat/satcoin-genesis-SAT-8.cnf","CaDiCaL",0.69,1.14317901861252,0.795007998562567
"sat/satcoin-genesis-SAT-8.cnf","Candy",3.215,4.53922428087986,4.891303250699
"sat/satcoin-genesis-SAT-8.cnf","cms55.main.all4fixed",29.817,68.7970779187817,58.3189062457689
"sat/satcoin-genesis-SAT-8.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","expGlucose",67.321,92.7963830795262,62.754040457659
"sat/satcoin-genesis-SAT-8.cnf","expMC_LRB_VSIDS_Switch",16.747,156.223561167513,112.57292604017
"sat/satcoin-genesis-SAT-8.cnf","expMC_LRB_VSIDS_Switch_2500",2502.233,2618.81968384095,92.8499602354069
"sat/satcoin-genesis-SAT-8.cnf","expMC_VSIDS_LRB_Switch_2500",10.074,214.712085871404,143.870915028379
"sat/satcoin-genesis-SAT-8.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","inIDGlucose",0.853,23.0409881556684,87.6520265500233
"sat/satcoin-genesis-SAT-8.cnf","Lingeling",29.181,33.1906891708968,2.65326326326791
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM",2.164,1127.85308798646,938.838527669388
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM_Dist",2.132,1193.07544187817,1818.63070690912
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM_ordUIP",2.221,1024.13650812183,932.835532297642
"sat/satcoin-genesis-SAT-8.cnf","Maple_CM_ordUIP.",2.223,1097.89806049069,1365.60662220166
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM_Scavel_200_fix2",2.789,493.395270473773,718.923433530413
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM_Scavel_fix2",2.516,702.385454314721,788.917453522994
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM.BCrestart",895.703,4849.30592563452,361.991918950003
"sat/satcoin-genesis-SAT-8.cnf","Maple_LCM.BCrestart_M1",5000,4989.55601522843,11.9909045160244
"sat/satcoin-genesis-SAT-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","MapleLCMDistChronoBT",2.468,448.271263959391,583.702177659611
"sat/satcoin-genesis-SAT-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-8.cnf","Riss7.1.fix",3.805,3.72241387478849,0.195702446559841
"sat/satcoin-genesis-SAT-8.cnf","smallsat",5000,4808.81532326565,235.773285580608
"sat/satcoin-genesis-SAT-8.cnf","Sparrow2Riss.2018.fixfix",907.212,907.193810659898,0.274797799459075
"sat/satcoin-genesis-SAT-8.cnf","YalSAT",5000,5000,0
