"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c243.cnf","abcdsat_r18",445.051,967.817956944444,4887.1941305268
"sat/gto_p60c243.cnf","CaDiCaL",276.398,584.676204861111,1536.5932540723
"sat/gto_p60c243.cnf","Candy",733.486,387.355433333333,212.206597864529
"sat/gto_p60c243.cnf","cms55.main.all4fixed",219.7,260.435501388889,1204.47886189109
"sat/gto_p60c243.cnf","COMiniSatPS_Pulsar_drup",203.579,343.872585416667,598.042345610162
"sat/gto_p60c243.cnf","expGlucose",312.11,241.243540277778,181.120410000773
"sat/gto_p60c243.cnf","expMC_LRB_VSIDS_Switch",161.786,178.679505555556,304.727378423793
"sat/gto_p60c243.cnf","expMC_LRB_VSIDS_Switch_2500",86.194,609.636464583333,2091.56960994624
"sat/gto_p60c243.cnf","expMC_VSIDS_LRB_Switch_2500",511.453,950.34985625,2735.26297030435
"sat/gto_p60c243.cnf","GHackCOMSPS_drup",191.151,540.604584027778,1248.69464667957
"sat/gto_p60c243.cnf","glu_mix",116.927,498.681461111111,3250.6109847017
"sat/gto_p60c243.cnf","Glucose_Hack_Kiel_fastBVE",784.111,308.847138888889,411.664523154852
"sat/gto_p60c243.cnf","glucose.3.0_PADC_10",571.057,607.775605555556,646.595495144201
"sat/gto_p60c243.cnf","glucose.3.0_PADC_3",570.85,802.262161805556,0
"sat/gto_p60c243.cnf","glucose3.0",358.537,512.289156944444,800.796051734402
"sat/gto_p60c243.cnf","glucose4.2.1",216.409,345.593817361111,1211.41364454992
"sat/gto_p60c243.cnf","gluHack",341.879,739.528135416667,2631.45503445419
"sat/gto_p60c243.cnf","inIDGlucose",329.684,553.704756944445,465.1464658975
"sat/gto_p60c243.cnf","Lingeling",374.025,330.925422916667,1822.06428156719
"sat/gto_p60c243.cnf","Maple_CM",98.551,464.887434722222,2321.4450782188
"sat/gto_p60c243.cnf","Maple_CM_Dist",103.03,327.302859722222,2514.6153884436
"sat/gto_p60c243.cnf","Maple_CM_ordUIP",100.312,251.524445138889,2496.42923559257
"sat/gto_p60c243.cnf","Maple_CM_ordUIP.",97.544,373.170520833333,2173.29138304409
"sat/gto_p60c243.cnf","Maple_LCM_M1",109.467,89.6945243055556,68.1963004449593
"sat/gto_p60c243.cnf","Maple_LCM_Scavel_200_fix2",99.304,296.334533333333,2643.91192860319
"sat/gto_p60c243.cnf","Maple_LCM_Scavel_fix2",127.86,143.60963125,270.483294322251
"sat/gto_p60c243.cnf","Maple_LCM.BCrestart",120.336,748.273195833333,2301.44945946571
"sat/gto_p60c243.cnf","Maple_LCM.BCrestart_M1",104.247,190.328877083333,1113.26180846676
"sat/gto_p60c243.cnf","MapleCOMSPS_CHB_VSIDS_drup",256.274,569.757294444444,2157.42214067708
"sat/gto_p60c243.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",129.031,339.622785416667,1286.23209795726
"sat/gto_p60c243.cnf","MapleCOMSPS_LRB_VSIDS_drup",172.783,335.083408333333,846.203997250011
"sat/gto_p60c243.cnf","MapleLCMDistChronoBT",135.12,166.057750694444,427.063035031854
"sat/gto_p60c243.cnf","Minisat.v2.2.0.106.ge2dd095",1086.717,816.249963194444,2806.89636851868
"sat/gto_p60c243.cnf","Riss7.1.fix",5000,1418.25382569444,2351.18451761301
"sat/gto_p60c243.cnf","smallsat",148.982,525.477055555556,2774.78705940835
"sat/gto_p60c243.cnf","Sparrow2Riss.2018.fixfix",5000,1319.51609861111,539.381587277494
"sat/gto_p60c243.cnf","YalSAT",5000,5000,0
