"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv40prop.cnf","abcdsat_r18",5000,4170.49956526316,365.016791540432
"sat/udiv40prop.cnf","CaDiCaL",739.192,2448.44946028585,856.849851252328
"sat/udiv40prop.cnf","Candy",1198.501,3578.26114377193,1082.16101469642
"sat/udiv40prop.cnf","cms55.main.all4fixed",1835.217,3236.30988359649,1331.61624588933
"sat/udiv40prop.cnf","COMiniSatPS_Pulsar_drup",1291.197,3886.3952329198,1168.52661521427
"sat/udiv40prop.cnf","expGlucose",1416.789,4006.62298451546,1221.0715458352
"sat/udiv40prop.cnf","expMC_LRB_VSIDS_Switch",3873.607,3886.59749590643,1456.95190136032
"sat/udiv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4241.49751438596,671.94072431562
"sat/udiv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",2769.963,3934.43954245614,1093.2266665712
"sat/udiv40prop.cnf","GHackCOMSPS_drup",2242.917,4141.4707127193,851.137287527636
"sat/udiv40prop.cnf","glu_mix",5000,3794.00815175439,1308.17321611856
"sat/udiv40prop.cnf","Glucose_Hack_Kiel_fastBVE",1662.935,3851.01272815789,615.227764580662
"sat/udiv40prop.cnf","glucose.3.0_PADC_10",1995.453,3921.40514523392,0
"sat/udiv40prop.cnf","glucose.3.0_PADC_3",2038.86,3818.61325877193,1462.19651941845
"sat/udiv40prop.cnf","glucose3.0",1526.97,4130.6886530117,472.417681203681
"sat/udiv40prop.cnf","glucose4.2.1",1014.369,3256.30386885965,440.10681034938
"sat/udiv40prop.cnf","gluHack",5000,3837.60133530702,0
"sat/udiv40prop.cnf","inIDGlucose",1529.055,3532.34935473684,1088.6313933653
"sat/udiv40prop.cnf","Lingeling",5000,3944.00886371345,0
"sat/udiv40prop.cnf","Maple_CM",4989.181,3813.70440105263,592.843912135941
"sat/udiv40prop.cnf","Maple_CM_Dist",3841.454,3900.03516912281,1049.28580393991
"sat/udiv40prop.cnf","Maple_CM_ordUIP",4891.424,3930.737022665,877.15272582378
"sat/udiv40prop.cnf","Maple_CM_ordUIP.",3602.793,3755.25163171053,1144.47801223211
"sat/udiv40prop.cnf","Maple_LCM_M1",5000,3859.63760570175,986.228257783741
"sat/udiv40prop.cnf","Maple_LCM_Scavel_200_fix2",3875.386,4087.96436114035,638.632486884065
"sat/udiv40prop.cnf","Maple_LCM_Scavel_fix2",4279.307,3840.8350677193,198.876256812745
"sat/udiv40prop.cnf","Maple_LCM.BCrestart",5000,3723.45513210526,1004.37336303064
"sat/udiv40prop.cnf","Maple_LCM.BCrestart_M1",5000,3815.94621833333,817.454677152933
"sat/udiv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1802.111,3659.03990631579,456.967846641103
"sat/udiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2731.532,3988.98954675439,1042.25234215088
"sat/udiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",2692.807,3920.32300552632,0
"sat/udiv40prop.cnf","MapleLCMDistChronoBT",5000,3629.41813385965,0
"sat/udiv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4632.02614307018,240.120190146717
"sat/udiv40prop.cnf","Riss7.1.fix",1214.964,3314.99681717488,1241.1780244685
"sat/udiv40prop.cnf","smallsat",5000,4013.57162234172,0
"sat/udiv40prop.cnf","Sparrow2Riss.2018.fixfix",1353.969,3439.49192,1485.04895244832
"sat/udiv40prop.cnf","YalSAT",5000,5000,0
