"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv40prop.cnf","abcdsat_r18",5000,4542.6778608209,242.374926042219
"sat/uniqinv40prop.cnf","CaDiCaL",5000,3483.23010684811,0
"sat/uniqinv40prop.cnf","Candy",5000,4455.92900199005,1070.63453901455
"sat/uniqinv40prop.cnf","cms55.main.all4fixed",349.66,1337.83716552788,927.616966686595
"sat/uniqinv40prop.cnf","COMiniSatPS_Pulsar_drup",5000,4294.06148706468,441.037153587709
"sat/uniqinv40prop.cnf","expGlucose",5000,4533.31348612619,310.263411258729
"sat/uniqinv40prop.cnf","expMC_LRB_VSIDS_Switch",5000,4194.66197126866,794.042351645323
"sat/uniqinv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4347.79861169154,1393.66951004442
"sat/uniqinv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4501.09670124378,957.102269167803
"sat/uniqinv40prop.cnf","GHackCOMSPS_drup",5000,4574.34916318408,804.925012401295
"sat/uniqinv40prop.cnf","glu_mix",5000,4496.32150653873,229.249351157466
"sat/uniqinv40prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4275.63071840796,0
"sat/uniqinv40prop.cnf","glucose.3.0_PADC_10",5000,4609.02540936228,887.486949217185
"sat/uniqinv40prop.cnf","glucose.3.0_PADC_3",5000,4579.85434987562,0
"sat/uniqinv40prop.cnf","glucose3.0",5000,4427.79681617636,0
"sat/uniqinv40prop.cnf","glucose4.2.1",5000,3857.67089452736,913.088727332623
"sat/uniqinv40prop.cnf","gluHack",5000,4506.3461340796,602.02687892272
"sat/uniqinv40prop.cnf","inIDGlucose",5000,4331.08346529851,980.716961381669
"sat/uniqinv40prop.cnf","Lingeling",4894.578,3951.10380366915,830.313660455548
"sat/uniqinv40prop.cnf","Maple_CM",2689.502,2701.04497400498,473.400086842023
"sat/uniqinv40prop.cnf","Maple_CM_Dist",2683.586,2992.47158147897,856.779385773678
"sat/uniqinv40prop.cnf","Maple_CM_ordUIP",2701.174,2699.39358059701,685.097957398017
"sat/uniqinv40prop.cnf","Maple_CM_ordUIP.",2700.579,2831.58372008706,800.242733079952
"sat/uniqinv40prop.cnf","Maple_LCM_M1",2711.556,2793.91890522388,508.310366070368
"sat/uniqinv40prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4386.98744191542,0
"sat/uniqinv40prop.cnf","Maple_LCM_Scavel_fix2",5000,4576.66884017413,356.312601980812
"sat/uniqinv40prop.cnf","Maple_LCM.BCrestart",2685.796,2828.74890833333,0
"sat/uniqinv40prop.cnf","Maple_LCM.BCrestart_M1",2693.626,3172.58427338773,183.602854922653
"sat/uniqinv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4539.79596691542,447.912913276232
"sat/uniqinv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4296.73737686567,154.620489312751
"sat/uniqinv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4331.67385535957,1110.34092210342
"sat/uniqinv40prop.cnf","MapleLCMDistChronoBT",2705.76,3093.52184079602,762.852741001128
"sat/uniqinv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4772.94287077114,648.556486619275
"sat/uniqinv40prop.cnf","Riss7.1.fix",743.948,1842.51863258706,211.574244564141
"sat/uniqinv40prop.cnf","smallsat",5000,4559.6021323694,367.627460161369
"sat/uniqinv40prop.cnf","Sparrow2Riss.2018.fixfix",906.654,2173.69452699005,491.925836756234
"sat/uniqinv40prop.cnf","YalSAT",5000,5000,0
