"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c343.cnf","abcdsat_r18",5000,4809.40719130435,0
"sat/gto_p60c343.cnf","CaDiCaL",5000,4687.99202463768,790.748786887948
"sat/gto_p60c343.cnf","Candy",5000,4702.53582173913,1082.646715076
"sat/gto_p60c343.cnf","cms55.main.all4fixed",5000,4426.63958888889,1716.83747803188
"sat/gto_p60c343.cnf","COMiniSatPS_Pulsar_drup",5000,4510.434202657,0
"sat/gto_p60c343.cnf","expGlucose",5000,4859.12559565217,0
"sat/gto_p60c343.cnf","expMC_LRB_VSIDS_Switch",5000,4525.36940434783,1955.52311650324
"sat/gto_p60c343.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4395.37730338164,1449.88389187232
"sat/gto_p60c343.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4626.90074154589,0
"sat/gto_p60c343.cnf","GHackCOMSPS_drup",5000,4831.55935362319,576.21426251156
"sat/gto_p60c343.cnf","glu_mix",5000,4830.10373768116,426.009243768706
"sat/gto_p60c343.cnf","Glucose_Hack_Kiel_fastBVE",5000,4349.43559782609,482.469466410672
"sat/gto_p60c343.cnf","glucose.3.0_PADC_10",5000,4624.18188574879,961.448854854205
"sat/gto_p60c343.cnf","glucose.3.0_PADC_3",5000,4589.77744057971,1079.26185541015
"sat/gto_p60c343.cnf","glucose3.0",5000,4787.95729275362,927.074396780707
"sat/gto_p60c343.cnf","glucose4.2.1",5000,4465.9956384058,707.169138044846
"sat/gto_p60c343.cnf","gluHack",5000,4627.25514251208,1616.73797231461
"sat/gto_p60c343.cnf","inIDGlucose",5000,4356.88005869565,1502.08319095756
"sat/gto_p60c343.cnf","Lingeling",5000,4718.77124396135,1050.74644722322
"sat/gto_p60c343.cnf","Maple_CM",5000,4360.31671690821,1127.42173207108
"sat/gto_p60c343.cnf","Maple_CM_Dist",5000,4583.927052657,1264.65661965174
"sat/gto_p60c343.cnf","Maple_CM_ordUIP",5000,4711.35721497585,0
"sat/gto_p60c343.cnf","Maple_CM_ordUIP.",5000,4634.53212826087,362.131465877361
"sat/gto_p60c343.cnf","Maple_LCM_M1",5000,4628.29921231884,675.676554650043
"sat/gto_p60c343.cnf","Maple_LCM_Scavel_200_fix2",5000,4769.50816231884,783.552065322761
"sat/gto_p60c343.cnf","Maple_LCM_Scavel_fix2",5000,4682.98846376812,0
"sat/gto_p60c343.cnf","Maple_LCM.BCrestart",5000,4849.46675555556,84.0499691595539
"sat/gto_p60c343.cnf","Maple_LCM.BCrestart_M1",5000,4493.62989492754,1337.73854178757
"sat/gto_p60c343.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4464.12492874396,583.794927759127
"sat/gto_p60c343.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4506.17256570048,523.692765721432
"sat/gto_p60c343.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4249.90843623188,1868.53167809895
"sat/gto_p60c343.cnf","MapleLCMDistChronoBT",5000,4573.20693478261,708.645014187723
"sat/gto_p60c343.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4802.6686173913,701.75601750634
"sat/gto_p60c343.cnf","Riss7.1.fix",5000,4599.44590241546,462.509941494181
"sat/gto_p60c343.cnf","smallsat",5000,4603.70060748792,1143.45828586465
"sat/gto_p60c343.cnf","Sparrow2Riss.2018.fixfix",5000,4466.40462681159,596.904820006452
"sat/gto_p60c343.cnf","YalSAT",5000,5000,0
