"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-3.cnf","abcdsat_r18",0.506,549.714154483926,929.54307661813
"sat/satcoin-genesis-SAT-3.cnf","CaDiCaL",0.337,1.57529847715736,2.56128835402148
"sat/satcoin-genesis-SAT-3.cnf","Candy",1.942,75.8076538071066,352.933979110302
"sat/satcoin-genesis-SAT-3.cnf","cms55.main.all4fixed",24.606,173.216258629442,465.667108699594
"sat/satcoin-genesis-SAT-3.cnf","COMiniSatPS_Pulsar_drup",5000,4980.16815736041,61.8375681307531
"sat/satcoin-genesis-SAT-3.cnf","expGlucose",1.84,95.7236081218274,99.8149461563484
"sat/satcoin-genesis-SAT-3.cnf","expMC_LRB_VSIDS_Switch",1.949,173.853751861252,383.407286496843
"sat/satcoin-genesis-SAT-3.cnf","expMC_LRB_VSIDS_Switch_2500",2487.79,2359.99720177665,163.332429635249
"sat/satcoin-genesis-SAT-3.cnf","expMC_VSIDS_LRB_Switch_2500",1.79,83.8396884940778,136.140133858283
"sat/satcoin-genesis-SAT-3.cnf","GHackCOMSPS_drup",5000,4988.36571573604,0
"sat/satcoin-genesis-SAT-3.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","Glucose_Hack_Kiel_fastBVE",5000,4958.92668324873,182.880875594453
"sat/satcoin-genesis-SAT-3.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","glucose3.0",5000,4963.9670215736,0
"sat/satcoin-genesis-SAT-3.cnf","glucose4.2.1",5000,4908.33594314721,245.222680059112
"sat/satcoin-genesis-SAT-3.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","inIDGlucose",0.645,49.0263741962775,269.601956624155
"sat/satcoin-genesis-SAT-3.cnf","Lingeling",28.939,60.844494500846,141.190184315555
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM",1.91,697.583433164129,529.74347296897
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_Dist",1.868,421.755835025381,760.246335271164
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_ordUIP",1.672,414.955008291032,485.247057103188
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_ordUIP.",1.87,535.32352715736,988.282794813738
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_M1",5000,4927.8675072758,292.091716001782
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_Scavel_200_fix2",1.895,312.478732318105,704.263063395895
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_Scavel_fix2",1.747,601.638263028765,705.076204457583
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM.BCrestart",2140.684,4293.75629145516,1046.93890125462
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM.BCrestart_M1",5000,4934.89317639594,0
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4999.62976548223,2.48068770267673
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4958.15222588833,263.711881762053
"sat/satcoin-genesis-SAT-3.cnf","MapleLCMDistChronoBT",1.85,354.180652453469,634.926960513589
"sat/satcoin-genesis-SAT-3.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","Riss7.1.fix",3.901,4.59307394247039,2.97475783441015
"sat/satcoin-genesis-SAT-3.cnf","smallsat",2.496,3821.08527546531,1863.04581437607
"sat/satcoin-genesis-SAT-3.cnf","Sparrow2Riss.2018.fixfix",907.599,908.3066035533,1.8926012061357
"sat/satcoin-genesis-SAT-3.cnf","YalSAT",5000,5000,0
