"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label57_false-unreach-call.c.cnf","abcdsat_r18",126.987,927.674774703892,1333.6793940285
"sat/Problem14_label57_false-unreach-call.c.cnf","CaDiCaL",49.025,111.546102284264,194.994928928201
"sat/Problem14_label57_false-unreach-call.c.cnf","Candy",1346.027,1525.06303620981,559.084013497119
"sat/Problem14_label57_false-unreach-call.c.cnf","cms55.main.all4fixed",111.551,190.418000507614,168.870853137655
"sat/Problem14_label57_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",78.202,91.6759643824027,23.2859075082114
"sat/Problem14_label57_false-unreach-call.c.cnf","expGlucose",106.963,336.431684010152,346.944441329713
"sat/Problem14_label57_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",51.923,154.709241116751,246.44623052576
"sat/Problem14_label57_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",56.981,82.379462605753,90.9007826957305
"sat/Problem14_label57_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",54.25,69.3490043993232,40.440083957106
"sat/Problem14_label57_false-unreach-call.c.cnf","GHackCOMSPS_drup",51.43,92.0918628595601,0
"sat/Problem14_label57_false-unreach-call.c.cnf","glu_mix",54.224,145.696091201354,97.8394188969978
"sat/Problem14_label57_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",48.393,151.872523604061,0
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose.3.0_PADC_10",49.372,173.086147546531,210.998221227228
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose.3.0_PADC_3",54.779,125.533726734349,0
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose3.0",48.202,160.16034179357,289.270883825016
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose4.2.1",75.411,241.405698392555,0
"sat/Problem14_label57_false-unreach-call.c.cnf","gluHack",162.895,162.254710236887,203.598013183576
"sat/Problem14_label57_false-unreach-call.c.cnf","inIDGlucose",114.825,153.402642216582,86.7491702113774
"sat/Problem14_label57_false-unreach-call.c.cnf","Lingeling",171.849,416.548818866328,271.617513557668
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM",52.101,118.926399323181,121.974634029535
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM_Dist",53.895,125.016760575296,169.020786380946
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM_ordUIP",51.462,109.046940524535,0
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM_ordUIP.",51.213,128.404665820643,150.142153230873
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM_M1",58.581,73.3831668358714,0
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",78.129,99.0619856175973,26.2638355393762
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",77.035,126.505476311337,72.225242032551
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM.BCrestart",64.9,149.108965059222,268.4969848763
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",56.628,78.7835550761421,54.1516897182569
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",46.432,86.023621319797,67.6892164713755
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",56.9,69.7423232656514,38.5877667550355
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",45.465,72.8194115905245,0
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleLCMDistChronoBT",66.881,118.633002622673,53.5108840762875
"sat/Problem14_label57_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",40.472,226.616230795262,460.090677751224
"sat/Problem14_label57_false-unreach-call.c.cnf","Riss7.1.fix",59.472,100.071112182741,119.494946055943
"sat/Problem14_label57_false-unreach-call.c.cnf","smallsat",96.452,177.478534010152,191.031228761979
"sat/Problem14_label57_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",994.692,1033.1111677665,74.5954791208052
"sat/Problem14_label57_false-unreach-call.c.cnf","YalSAT",5000,5000,0
