"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164241329_p_cnf_320_1120.cnf","abcdsat_r18",5000,2909.0400025,4230.15888531908
"sat/20180322_164241329_p_cnf_320_1120.cnf","CaDiCaL",5000,4926.2639875,879.596786317475
"sat/20180322_164241329_p_cnf_320_1120.cnf","Candy",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4956.01298,206.65444948853
"sat/20180322_164241329_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4197.36307,3199.80250686596
"sat/20180322_164241329_p_cnf_320_1120.cnf","expGlucose",119.514,4799.53583333333,789.598507566044
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4759.4516,2650.85184619029
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4866.6886,873.275233797683
"sat/20180322_164241329_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","glu_mix",5000,4737.3296,2402.36204128618
"sat/20180322_164241329_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4848.2558,356.427367615566
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4929.99084,855.003747274318
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose4.2.1",5000,3787.017435,6425.917730287
"sat/20180322_164241329_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","inIDGlucose",5000,4485.5292525,3268.02055952359
"sat/20180322_164241329_p_cnf_320_1120.cnf","Lingeling",5000,4392.88765,3725.40847672715
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM",5000,2907.8506,5757.85690157044
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4077.00513,5419.5360099895
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2723.5580775,4401.85240837543
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",2621.582,2843.80411,6053.75709539801
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4700.43364166667,2528.14384534063
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4816.5494425,1516.69172003472
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",557.631,3598.58836583333,4065.32233797277
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3634.068065,4671.12646343501
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",1538.607,3900.84471416667,5052.18416081727
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3822.08246833333,3423.42008502386
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1846.473,4283.97187333333,2853.13103880636
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4758.98215,2592.29428553563
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4440.867275,3777.31526381425
"sat/20180322_164241329_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2442.26632916667,4025.19258141852
"sat/20180322_164241329_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","smallsat",5000,3831.79382166667,3972.05946863603
"sat/20180322_164241329_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.173,0.750374166666667,0.722475166773258
"sat/20180322_164241329_p_cnf_320_1120.cnf","YalSAT",0.355,0.600083333333333,2.42260140179554
