"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bibd-8-70-35-4-15_glb.cnf","abcdsat_r18",30.595,2725.48823333333,1107.94421170932
"sat/bibd-8-70-35-4-15_glb.cnf","CaDiCaL",24.948,3226.78353303571,0
"sat/bibd-8-70-35-4-15_glb.cnf","Candy",21.708,3141.92222113095,2216.33040271297
"sat/bibd-8-70-35-4-15_glb.cnf","cms55.main.all4fixed",19.289,2127.36065535714,1080.87287542264
"sat/bibd-8-70-35-4-15_glb.cnf","COMiniSatPS_Pulsar_drup",17.684,2988.15748095238,2072.41294161664
"sat/bibd-8-70-35-4-15_glb.cnf","expGlucose",45.921,3446.60308869048,0
"sat/bibd-8-70-35-4-15_glb.cnf","expMC_LRB_VSIDS_Switch",63.19,3374.73602380952,2057.34429115322
"sat/bibd-8-70-35-4-15_glb.cnf","expMC_LRB_VSIDS_Switch_2500",24.698,2612.8178,0
"sat/bibd-8-70-35-4-15_glb.cnf","expMC_VSIDS_LRB_Switch_2500",49.594,3171.73765714286,0
"sat/bibd-8-70-35-4-15_glb.cnf","GHackCOMSPS_drup",14.037,2700.76554558983,1658.3356484058
"sat/bibd-8-70-35-4-15_glb.cnf","glu_mix",25.46,3490.8778797619,0
"sat/bibd-8-70-35-4-15_glb.cnf","Glucose_Hack_Kiel_fastBVE",46.965,2275.54532559524,2740.28259859163
"sat/bibd-8-70-35-4-15_glb.cnf","glucose.3.0_PADC_10",30.903,3324.83092380952,916.730866588827
"sat/bibd-8-70-35-4-15_glb.cnf","glucose.3.0_PADC_3",31.508,3632.78633005952,881.195395410417
"sat/bibd-8-70-35-4-15_glb.cnf","glucose3.0",46.153,3195.09196964286,0
"sat/bibd-8-70-35-4-15_glb.cnf","glucose4.2.1",43.702,3104.02201517857,2150.27475513745
"sat/bibd-8-70-35-4-15_glb.cnf","gluHack",18.829,3739.47785357143,1489.65466459843
"sat/bibd-8-70-35-4-15_glb.cnf","inIDGlucose",38.511,3251.59104136905,0
"sat/bibd-8-70-35-4-15_glb.cnf","Lingeling",64.21,3121.47541190476,0
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM",30.035,2107.85524791667,1436.0520443134
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM_Dist",30.477,2743.83429375,2282.11458059768
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM_ordUIP",33.452,2301.34009464286,3121.23091028986
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_CM_ordUIP.",32.926,3065.69116934524,1631.3861895119
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM_M1",31.391,2105.48927232143,3213.09719349631
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM_Scavel_200_fix2",22.663,2996.50124583333,0
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM_Scavel_fix2",26.755,2494.97767529762,1941.85337350026
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM.BCrestart",27.595,2845.77649880952,2471.82973150849
"sat/bibd-8-70-35-4-15_glb.cnf","Maple_LCM.BCrestart_M1",31.641,3507.46881934524,3705.96731108842
"sat/bibd-8-70-35-4-15_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",223.598,3309.48303839286,1546.74401537888
"sat/bibd-8-70-35-4-15_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",14.947,3251.65525297619,1464.57084946934
"sat/bibd-8-70-35-4-15_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",44.35,3287.86228511905,0
"sat/bibd-8-70-35-4-15_glb.cnf","MapleLCMDistChronoBT",13.05,2513.39245386905,1905.67219922608
"sat/bibd-8-70-35-4-15_glb.cnf","Minisat.v2.2.0.106.ge2dd095",53.606,3052.42497827381,0
"sat/bibd-8-70-35-4-15_glb.cnf","Riss7.1.fix",46.441,3261.38492202381,1643.07651576911
"sat/bibd-8-70-35-4-15_glb.cnf","smallsat",21.43,3173.1755797619,1763.6103934782
"sat/bibd-8-70-35-4-15_glb.cnf","Sparrow2Riss.2018.fixfix",296.242,3002.08608303571,2373.04790879244
"sat/bibd-8-70-35-4-15_glb.cnf","YalSAT",5000,4589.5771764881,700.708067798763
