"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110706599_p_cnf_320_1120.cnf","abcdsat_r18",5000,1635.0838428934,1257.204124242
"sat/20180321_110706599_p_cnf_320_1120.cnf","CaDiCaL",3348.561,4713.57593824027,911.214380526469
"sat/20180321_110706599_p_cnf_320_1120.cnf","Candy",5000,3644.37398121827,1546.22024924999
"sat/20180321_110706599_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4855.14275126904,110.221888176114
"sat/20180321_110706599_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4816.95463003384,300.776352758566
"sat/20180321_110706599_p_cnf_320_1120.cnf","expGlucose",520.494,4495.03245541455,162.030100628245
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2379.7784108291,1056.41206261985
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",47.441,4529.04992758037,316.264627488559
"sat/20180321_110706599_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3935.28921624365,1152.1850380456
"sat/20180321_110706599_p_cnf_320_1120.cnf","glu_mix",5000,4265.82543299492,889.577240713641
"sat/20180321_110706599_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4991.64437055838,46.2698770291598
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4932.76018671743,157.29698019301
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4859.43934492386,212.36513764649
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose4.2.1",5000,4195.26173840948,737.510792739287
"sat/20180321_110706599_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_110706599_p_cnf_320_1120.cnf","inIDGlucose",5000,4877.69262106599,325.80097163157
"sat/20180321_110706599_p_cnf_320_1120.cnf","Lingeling",5000,4695.74227047377,671.298497845823
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM",5000,4263.18302309645,638.763985435808
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4760.33292588833,0
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4277.18535939086,1080.97781401232
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4190.12024695432,830.569311417561
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_M1",4382.72,5000,0
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4232.35667275804,741.968658036397
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2788.481,2680.3808536379,863.785258833903
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",312.138,3392.74658510998,1055.35969546677
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",1074.906,3204.5761893401,1346.43779119286
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3324.54200109983,645.531206097992
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1703.446,3137.64380507614,1444.99855801432
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4337.54499441624,922.751837917012
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,2981.34308257191,1001.84772309148
"sat/20180321_110706599_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",248.008,2300.69682123519,1551.04491558892
"sat/20180321_110706599_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4987.53889593909,75.1572413342156
"sat/20180321_110706599_p_cnf_320_1120.cnf","smallsat",5000,4014.83316531303,1082.79290075151
"sat/20180321_110706599_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.976,16.0763714043993,48.3096379981143
"sat/20180321_110706599_p_cnf_320_1120.cnf","YalSAT",0.012,18.8173442470389,0
