"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/prime_200560490131.cnf","abcdsat_r18",157.306,1333.31858134328,1293.96302517565
"sat/prime_200560490131.cnf","CaDiCaL",136.291,1211.06011089552,778.784654707602
"sat/prime_200560490131.cnf","Candy",238.037,1845.26977835821,1715.05088792139
"sat/prime_200560490131.cnf","cms55.main.all4fixed",95.056,1059.60055945274,0
"sat/prime_200560490131.cnf","COMiniSatPS_Pulsar_drup",147.907,1655.91017549751,1821.8578165629
"sat/prime_200560490131.cnf","expGlucose",228.897,1603.45624882207,1459.98498132093
"sat/prime_200560490131.cnf","expMC_LRB_VSIDS_Switch",166.895,1713.5032761194,1435.86726105105
"sat/prime_200560490131.cnf","expMC_LRB_VSIDS_Switch_2500",108.34,1280.1312329602,1287.14102865617
"sat/prime_200560490131.cnf","expMC_VSIDS_LRB_Switch_2500",244.239,1695.67021878109,1055.46924593468
"sat/prime_200560490131.cnf","GHackCOMSPS_drup",154.567,2226.67863930348,291.16414295073
"sat/prime_200560490131.cnf","glu_mix",238.058,1523.05011567164,1245.56285596185
"sat/prime_200560490131.cnf","Glucose_Hack_Kiel_fastBVE",192.904,1643.85545211443,1118.82238253393
"sat/prime_200560490131.cnf","glucose.3.0_PADC_10",210.239,1558.12289850746,1946.44900159305
"sat/prime_200560490131.cnf","glucose.3.0_PADC_3",209.998,1756.73399291045,1364.51019347432
"sat/prime_200560490131.cnf","glucose3.0",211.685,1785.79879669046,1839.02181770192
"sat/prime_200560490131.cnf","glucose4.2.1",108.983,1283.71903136515,1541.41334914359
"sat/prime_200560490131.cnf","gluHack",219.667,1472.550960199,0
"sat/prime_200560490131.cnf","inIDGlucose",226.842,1929.04279353234,2105.30065711678
"sat/prime_200560490131.cnf","Lingeling",132.997,1071.50082761194,1088.58862347219
"sat/prime_200560490131.cnf","Maple_CM",86.473,1418.24838507463,930.667750847395
"sat/prime_200560490131.cnf","Maple_CM_Dist",90.058,1302.3970689997,963.595974619175
"sat/prime_200560490131.cnf","Maple_CM_ordUIP",84.747,1260.58509465174,1560.93607467384
"sat/prime_200560490131.cnf","Maple_CM_ordUIP.",88.465,1247.38249664179,990.143801531845
"sat/prime_200560490131.cnf","Maple_LCM_M1",86.622,1129.32635012438,896.835982178858
"sat/prime_200560490131.cnf","Maple_LCM_Scavel_200_fix2",98.19,1167.7679369403,1410.07332632609
"sat/prime_200560490131.cnf","Maple_LCM_Scavel_fix2",91.747,1260.60202562189,1680.60018047261
"sat/prime_200560490131.cnf","Maple_LCM.BCrestart",86.634,1359.36606579602,858.519382606515
"sat/prime_200560490131.cnf","Maple_LCM.BCrestart_M1",85.858,1314.04958621991,0
"sat/prime_200560490131.cnf","MapleCOMSPS_CHB_VSIDS_drup",138.901,1723.46490323383,2101.99086400851
"sat/prime_200560490131.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",145.799,1184.81682450249,1085.29043810323
"sat/prime_200560490131.cnf","MapleCOMSPS_LRB_VSIDS_drup",154.012,1724.80538992537,1625.96355961143
"sat/prime_200560490131.cnf","MapleLCMDistChronoBT",90.004,966.455785778007,1061.59691829025
"sat/prime_200560490131.cnf","Minisat.v2.2.0.106.ge2dd095",196.778,2215.20894539801,1659.51326544527
"sat/prime_200560490131.cnf","Riss7.1.fix",121.196,1375.78448146766,1025.14161592179
"sat/prime_200560490131.cnf","smallsat",142.718,1197.05530895522,1166.51667227268
"sat/prime_200560490131.cnf","Sparrow2Riss.2018.fixfix",280.206,1615.96088855721,0
"sat/prime_200560490131.cnf","YalSAT",5000,5000,0
