"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_25c.col.25.cnf","abcdsat_r18",5000,4415.12928288288,2299.34431860437
"sat/le450_25c.col.25.cnf","CaDiCaL",5000,2753.98290720721,1943.96755885077
"sat/le450_25c.col.25.cnf","Candy",5000,4626.96423648649,1863.62952424877
"sat/le450_25c.col.25.cnf","cms55.main.all4fixed",5000,4094.10633063063,2826.23489810245
"sat/le450_25c.col.25.cnf","COMiniSatPS_Pulsar_drup",5000,4837.63161621622,1065.92759358609
"sat/le450_25c.col.25.cnf","expGlucose",5000,4341.81879369369,2927.20667854787
"sat/le450_25c.col.25.cnf","expMC_LRB_VSIDS_Switch",5000,4254.30502297297,2501.13486454124
"sat/le450_25c.col.25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4438.32451351351,0
"sat/le450_25c.col.25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4483.04810810811,1058.74140927566
"sat/le450_25c.col.25.cnf","GHackCOMSPS_drup",5000,4807.05498918919,650.306436394476
"sat/le450_25c.col.25.cnf","glu_mix",5000,4654.45770810811,1010.89716826181
"sat/le450_25c.col.25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4779.54266756757,602.817319748914
"sat/le450_25c.col.25.cnf","glucose.3.0_PADC_10",5000,4558.67707567568,1607.33864593092
"sat/le450_25c.col.25.cnf","glucose.3.0_PADC_3",5000,4755.39972972973,1651.55831186657
"sat/le450_25c.col.25.cnf","glucose3.0",5000,4754.4328472973,930.75693593627
"sat/le450_25c.col.25.cnf","glucose4.2.1",5000,4877.74935135135,1207.97562457556
"sat/le450_25c.col.25.cnf","gluHack",5000,4461.91901756757,1476.13187780764
"sat/le450_25c.col.25.cnf","inIDGlucose",5000,4228.25710675676,2044.98585661991
"sat/le450_25c.col.25.cnf","Lingeling",5000,4723.16383783784,1247.3764414505
"sat/le450_25c.col.25.cnf","Maple_CM",5000,4290.07224324324,3054.35334550536
"sat/le450_25c.col.25.cnf","Maple_CM_Dist",5000,4546.62895045045,2294.29612804873
"sat/le450_25c.col.25.cnf","Maple_CM_ordUIP",5000,4595.48888648649,2049.24153840682
"sat/le450_25c.col.25.cnf","Maple_CM_ordUIP.",5000,4383.03204594595,1642.85990594355
"sat/le450_25c.col.25.cnf","Maple_LCM_M1",5000,4245.02892837838,2331.38767523658
"sat/le450_25c.col.25.cnf","Maple_LCM_Scavel_200_fix2",5000,4276.16030990991,852.438293525179
"sat/le450_25c.col.25.cnf","Maple_LCM_Scavel_fix2",5000,4364.5848018018,2158.57498104246
"sat/le450_25c.col.25.cnf","Maple_LCM.BCrestart",5000,4853.18765585586,988.358995300189
"sat/le450_25c.col.25.cnf","Maple_LCM.BCrestart_M1",5000,4844.90436486486,719.789558663681
"sat/le450_25c.col.25.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4359.68565225225,1942.29378302043
"sat/le450_25c.col.25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4810.84665945946,945.913152911397
"sat/le450_25c.col.25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4337.6479490991,904.638953689593
"sat/le450_25c.col.25.cnf","MapleLCMDistChronoBT",5000,3865.67137747748,0
"sat/le450_25c.col.25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4831.67576216216,601.444082916906
"sat/le450_25c.col.25.cnf","Riss7.1.fix",5000,2696.34991036036,1870.01313186376
"sat/le450_25c.col.25.cnf","smallsat",5000,4847.38732972973,1021.93457714178
"sat/le450_25c.col.25.cnf","Sparrow2Riss.2018.fixfix",5000,2709.42109864865,989.486983282769
"sat/le450_25c.col.25.cnf","YalSAT",5000,4326.21816576577,2278.01558780539
