"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_25b.col.25.cnf","abcdsat_r18",5000,4816.43827271303,0
"sat/le450_25b.col.25.cnf","CaDiCaL",5000,3769.07191534074,1197.575672283
"sat/le450_25b.col.25.cnf","Candy",5000,4819.0166557519,0
"sat/le450_25b.col.25.cnf","cms55.main.all4fixed",5000,4585.0863755437,701.691670747865
"sat/le450_25b.col.25.cnf","COMiniSatPS_Pulsar_drup",5000,4648.97432812141,724.340684573988
"sat/le450_25b.col.25.cnf","expGlucose",5000,4725.27916859073,245.011854897871
"sat/le450_25b.col.25.cnf","expMC_LRB_VSIDS_Switch",5000,4838.10757179184,344.629197252338
"sat/le450_25b.col.25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4748.09074480263,0
"sat/le450_25b.col.25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4695.79224360651,631.276522917995
"sat/le450_25b.col.25.cnf","GHackCOMSPS_drup",5000,4714.95326555657,97.8682333719485
"sat/le450_25b.col.25.cnf","glu_mix",5000,4649.61574431962,560.231569224823
"sat/le450_25b.col.25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4817.31638591101,0
"sat/le450_25b.col.25.cnf","glucose.3.0_PADC_10",5000,4904.64733469192,0
"sat/le450_25b.col.25.cnf","glucose.3.0_PADC_3",5000,4713.14921732012,0
"sat/le450_25b.col.25.cnf","glucose3.0",5000,4723.09367986105,0
"sat/le450_25b.col.25.cnf","glucose4.2.1",5000,4876.20005209123,279.784708479664
"sat/le450_25b.col.25.cnf","gluHack",5000,4742.82932868016,521.128082549048
"sat/le450_25b.col.25.cnf","inIDGlucose",5000,4661.67903167921,638.735116499335
"sat/le450_25b.col.25.cnf","Lingeling",5000,4867.54118159608,128.776040190456
"sat/le450_25b.col.25.cnf","Maple_CM",5000,4667.06270850796,0
"sat/le450_25b.col.25.cnf","Maple_CM_Dist",5000,4631.72349811915,0
"sat/le450_25b.col.25.cnf","Maple_CM_ordUIP",5000,4765.21394542203,515.933485687462
"sat/le450_25b.col.25.cnf","Maple_CM_ordUIP.",5000,4499.8109606473,561.330392478812
"sat/le450_25b.col.25.cnf","Maple_LCM_M1",5000,4744.73777763417,0
"sat/le450_25b.col.25.cnf","Maple_LCM_Scavel_200_fix2",5000,4669.53431941114,0
"sat/le450_25b.col.25.cnf","Maple_LCM_Scavel_fix2",5000,4818.32687234105,290.963873735716
"sat/le450_25b.col.25.cnf","Maple_LCM.BCrestart",5000,4629.58395696268,445.341132452998
"sat/le450_25b.col.25.cnf","Maple_LCM.BCrestart_M1",5000,4845.81960407333,0
"sat/le450_25b.col.25.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4689.95621840793,372.020869478881
"sat/le450_25b.col.25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4736.32363785846,562.632432675868
"sat/le450_25b.col.25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4704.85985343154,791.367168247566
"sat/le450_25b.col.25.cnf","MapleLCMDistChronoBT",5000,4809.40871249655,104.222774926272
"sat/le450_25b.col.25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4775.69967290007,427.539959558839
"sat/le450_25b.col.25.cnf","Riss7.1.fix",5000,3171.93758565234,1508.88029007559
"sat/le450_25b.col.25.cnf","smallsat",5000,4643.83584994084,0
"sat/le450_25b.col.25.cnf","Sparrow2Riss.2018.fixfix",5000,2767.78911054257,1396.60459575583
"sat/le450_25b.col.25.cnf","YalSAT",5000,4841.94513337199,0
