"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox5-cut4-symmbreak.cnf","abcdsat_r18",5000,3963.781115,5698.17025357025
"sat/apn-sbox5-cut4-symmbreak.cnf","CaDiCaL",5000,3921.12454833333,5946.80973246134
"sat/apn-sbox5-cut4-symmbreak.cnf","Candy",5000,4514.67655,3423.51176039358
"sat/apn-sbox5-cut4-symmbreak.cnf","cms55.main.all4fixed",5000,4546.8095,2923.22588658485
"sat/apn-sbox5-cut4-symmbreak.cnf","COMiniSatPS_Pulsar_drup",5000,4304.0648975,4343.21531565211
"sat/apn-sbox5-cut4-symmbreak.cnf","expGlucose",5000,4275.2155475,4761.64702813192
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_LRB_VSIDS_Switch",5000,4432.19453333333,2915.00672602646
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4761.018075,2688.17961631835
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3606.9678575,4815.38728967659
"sat/apn-sbox5-cut4-symmbreak.cnf","GHackCOMSPS_drup",5000,4512.7848075,3683.08440877694
"sat/apn-sbox5-cut4-symmbreak.cnf","glu_mix",5000,2783.3830725,5638.07290314277
"sat/apn-sbox5-cut4-symmbreak.cnf","Glucose_Hack_Kiel_fastBVE",5000,4377.265145,4496.56529473786
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose.3.0_PADC_10",5000,3076.47365333333,6869.11809076205
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose.3.0_PADC_3",5000,4510.7489,2670.08692776862
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose3.0",5000,3743.139035,5673.32150584404
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose4.2.1",5000,3768.1755,6012.97323474838
"sat/apn-sbox5-cut4-symmbreak.cnf","gluHack",5000,3640.781275,4237.26079889137
"sat/apn-sbox5-cut4-symmbreak.cnf","inIDGlucose",5000,3913.70293,4838.25181720745
"sat/apn-sbox5-cut4-symmbreak.cnf","Lingeling",5000,4183.39346916667,4643.17435635509
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM",5000,3286.837325,5148.60847076882
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_Dist",5000,4878.7305375,1151.67789162004
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_ordUIP",1629.838,4380.61578,4125.10098907972
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_ordUIP.",1647.374,4363.225385,6091.60715149626
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_M1",5000,4178.5035,2585.35718890946
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_Scavel_200_fix2",5000,3541.94957,4803.79311642641
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_Scavel_fix2",5000,3403.31515,4756.26541814267
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM.BCrestart",5000,3956.81696333333,5115.75131712739
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM.BCrestart_M1",5000,3558.600285,5480.2347686231
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3604.2895925,4893.14639024582
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4778.2792,2140.26733231219
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4211.0259,5521.07949788227
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleLCMDistChronoBT",5000,4064.76804666667,6168.72350985288
"sat/apn-sbox5-cut4-symmbreak.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4106.5067875,3868.14896541275
"sat/apn-sbox5-cut4-symmbreak.cnf","Riss7.1.fix",5000,4118.7568325,3133.53847507046
"sat/apn-sbox5-cut4-symmbreak.cnf","smallsat",5000,3962.439325,7397.62906057668
"sat/apn-sbox5-cut4-symmbreak.cnf","Sparrow2Riss.2018.fixfix",5000,3874.96433083333,3473.200810949
"sat/apn-sbox5-cut4-symmbreak.cnf","YalSAT",5000,5000,0
