"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.2_2018_3_5.cnf","abcdsat_r18",193.281,4514.68138910095,0
"sat/course0.2_2018_3_5.cnf","CaDiCaL",89.652,3269.91729939031,1052.22473345697
"sat/course0.2_2018_3_5.cnf","Candy",185.711,3360.91188319628,1712.51878975702
"sat/course0.2_2018_3_5.cnf","cms55.main.all4fixed",168.725,3144.33666527545,1105.19584564307
"sat/course0.2_2018_3_5.cnf","COMiniSatPS_Pulsar_drup",301.852,2875.75605762334,1184.70386984341
"sat/course0.2_2018_3_5.cnf","expGlucose",574.262,4135.13899375401,1428.02609690833
"sat/course0.2_2018_3_5.cnf","expMC_LRB_VSIDS_Switch",195.75,3643.70313720588,1633.34420812301
"sat/course0.2_2018_3_5.cnf","expMC_LRB_VSIDS_Switch_2500",56.418,4100.53055075344,936.737711622072
"sat/course0.2_2018_3_5.cnf","expMC_VSIDS_LRB_Switch_2500",503.183,3780.37059320312,385.99475903925
"sat/course0.2_2018_3_5.cnf","GHackCOMSPS_drup",220.487,2670.27127809692,2067.62762602165
"sat/course0.2_2018_3_5.cnf","glu_mix",209.532,3627.13467209629,1942.66803352081
"sat/course0.2_2018_3_5.cnf","Glucose_Hack_Kiel_fastBVE",219.445,1957.80983877911,1306.05135530839
"sat/course0.2_2018_3_5.cnf","glucose.3.0_PADC_10",327.377,3566.69753925024,515.100964433165
"sat/course0.2_2018_3_5.cnf","glucose.3.0_PADC_3",316.451,3252.96082774327,0
"sat/course0.2_2018_3_5.cnf","glucose3.0",399.427,3419.26497764695,0
"sat/course0.2_2018_3_5.cnf","glucose4.2.1",384.225,2930.77887540807,1190.88392681938
"sat/course0.2_2018_3_5.cnf","gluHack",139.933,3347.0602277122,1479.36793038873
"sat/course0.2_2018_3_5.cnf","inIDGlucose",508.077,3149.88640984992,1293.59081859982
"sat/course0.2_2018_3_5.cnf","Lingeling",235.276,2918.61126569338,1698.28377197041
"sat/course0.2_2018_3_5.cnf","Maple_CM",179.462,2340.97835840544,1736.92682354699
"sat/course0.2_2018_3_5.cnf","Maple_CM_Dist",248.597,3695.38139431403,471.127341382891
"sat/course0.2_2018_3_5.cnf","Maple_CM_ordUIP",177.572,2341.63553841645,1958.69394256198
"sat/course0.2_2018_3_5.cnf","Maple_CM_ordUIP.",176.78,2332.7426137389,1591.59483161961
"sat/course0.2_2018_3_5.cnf","Maple_LCM_M1",168.603,2949.81376657141,1632.70250871761
"sat/course0.2_2018_3_5.cnf","Maple_LCM_Scavel_200_fix2",399.69,2449.5852695845,2184.60397886692
"sat/course0.2_2018_3_5.cnf","Maple_LCM_Scavel_fix2",269.406,4182.21602260884,0
"sat/course0.2_2018_3_5.cnf","Maple_LCM.BCrestart",167.918,2509.33927182637,124.577373939291
"sat/course0.2_2018_3_5.cnf","Maple_LCM.BCrestart_M1",168.076,1995.33642841799,1748.55017199498
"sat/course0.2_2018_3_5.cnf","MapleCOMSPS_CHB_VSIDS_drup",171.242,3352.30184794686,1143.36754706643
"sat/course0.2_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",139.825,3241.0211699186,1581.44070595229
"sat/course0.2_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_drup",195.415,2243.82293435769,1354.60092000003
"sat/course0.2_2018_3_5.cnf","MapleLCMDistChronoBT",131.533,2617.91557633204,1561.89772140906
"sat/course0.2_2018_3_5.cnf","Minisat.v2.2.0.106.ge2dd095",304.019,3505.57893188406,1716.59237404703
"sat/course0.2_2018_3_5.cnf","Riss7.1.fix",207.594,2447.50396714641,1545.58358676295
"sat/course0.2_2018_3_5.cnf","smallsat",73.402,4512.38111202015,1079.50283764776
"sat/course0.2_2018_3_5.cnf","Sparrow2Riss.2018.fixfix",1040.159,2927.19235835183,1646.34434355476
"sat/course0.2_2018_3_5.cnf","YalSAT",5000,4981.83149978799,25.9126670714577
