"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","abcdsat_r18",1.597,98.9502382332643,67.2255205303765
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","CaDiCaL",1.139,657.181876328502,499.341976764733
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Candy",724.851,1227.24352004831,2262.27267123783
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","cms55.main.all4fixed",0.38,329.158059109731,1097.57485242055
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","COMiniSatPS_Pulsar_drup",513.798,226.693533944302,237.12349756202
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expGlucose",85.421,2419.52962463768,2359.83941379029
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_LRB_VSIDS_Switch",247.372,299.705714613527,411.487354313002
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_LRB_VSIDS_Switch_2500",54.112,103.512443961353,171.319742721321
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_VSIDS_LRB_Switch_2500",2489.69,2074.47453067633,0
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","GHackCOMSPS_drup",1030.476,688.636834541063,786.463190624586
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glu_mix",1708.216,2130.49797896728,1371.30008605776
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Glucose_Hack_Kiel_fastBVE",1611.98,1615.63774202899,1758.60203747401
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose.3.0_PADC_10",2599.948,1991.04212850242,1415.75179164907
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose.3.0_PADC_3",2614.33,1527.54284468599,496.763142583856
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose3.0",1679.356,1774.56573454106,2023.71960758787
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose4.2.1",1945.453,2012.87160621118,2011.3410468418
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","gluHack",1522.385,1517.24109903382,2733.94359013825
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","inIDGlucose",1315.23,1707.7060584196,774.020026426738
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Lingeling",10.965,1280.12607492174,1640.34499188627
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM",0.76,46.2359995169082,33.867711319703
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_Dist",0.605,90.0404601010101,165.787645315939
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_ordUIP",0.643,186.708057280883,455.353600327762
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_ordUIP.",0.619,236.065103864734,443.550434375577
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_M1",0.798,94.4609381642512,152.36614128574
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_Scavel_200_fix2",290.97,67.0644985507246,106.112597461682
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_Scavel_fix2",162.013,122.21754178744,198.649588539175
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM.BCrestart",173.938,183.183844202899,0
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM.BCrestart_M1",0.568,174.776794444444,771.788028838411
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",389.59,1528.53040640097,0
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",120.349,221.191436231884,368.825301453678
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",203.598,137.076985507246,0
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleLCMDistChronoBT",189.104,89.1283926328502,84.934437514106
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1742.23690901771,923.679460453557
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Riss7.1.fix",1.471,1587.65729927536,2028.64706506151
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","smallsat",522.901,178.209766666667,166.749764712422
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Sparrow2Riss.2018.fixfix",344.748,2024.67076388889,2469.35232869163
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","YalSAT",5000,5000,0
