"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Cake_9_19.cnf","abcdsat_r18",5000,3179.94057021997,2296.77942359401
"sat/Cake_9_19.cnf","CaDiCaL",5000,3220.53596565144,1837.38141447289
"sat/Cake_9_19.cnf","Candy",5000,3948.37353443316,2077.1531722028
"sat/Cake_9_19.cnf","cms55.main.all4fixed",5000,3466.46370109983,2561.414583107
"sat/Cake_9_19.cnf","COMiniSatPS_Pulsar_drup",5000,3693.58129255499,1867.26574398091
"sat/Cake_9_19.cnf","expGlucose",5000,3807.09438189509,1592.66494390543
"sat/Cake_9_19.cnf","expMC_LRB_VSIDS_Switch",5000,3370.72408967851,2184.47319520218
"sat/Cake_9_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3254.91492318105,2077.20765410113
"sat/Cake_9_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3673.29677284264,1927.65857437474
"sat/Cake_9_19.cnf","GHackCOMSPS_drup",5000,3729.94792047377,1672.96707294381
"sat/Cake_9_19.cnf","glu_mix",5000,3535.61644737733,2213.02940394316
"sat/Cake_9_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3784.70334830795,1687.20816829301
"sat/Cake_9_19.cnf","glucose.3.0_PADC_10",5000,4267.59109534687,869.469611859604
"sat/Cake_9_19.cnf","glucose.3.0_PADC_3",5000,4342.89970939086,1310.10142926581
"sat/Cake_9_19.cnf","glucose3.0",5000,3923.64359949239,1870.67417211726
"sat/Cake_9_19.cnf","glucose4.2.1",5000,3701.70649585448,1896.42259263466
"sat/Cake_9_19.cnf","gluHack",5000,4219.01571649746,1323.4336254468
"sat/Cake_9_19.cnf","inIDGlucose",5000,3901.21972470389,1322.85023550058
"sat/Cake_9_19.cnf","Lingeling",5000,3578.51698697124,2064.56565157975
"sat/Cake_9_19.cnf","Maple_CM",5000,3343.95349551607,2374.90941792297
"sat/Cake_9_19.cnf","Maple_CM_Dist",5000,3166.16908172589,2431.06027689646
"sat/Cake_9_19.cnf","Maple_CM_ordUIP",5000,3149.78975736041,2265.69038539549
"sat/Cake_9_19.cnf","Maple_CM_ordUIP.",5000,3595.16084187817,2385.03686770723
"sat/Cake_9_19.cnf","Maple_LCM_M1",5000,3519.94229255499,2512.44170903973
"sat/Cake_9_19.cnf","Maple_LCM_Scavel_200_fix2",5000,3161.95902258883,2042.521277793
"sat/Cake_9_19.cnf","Maple_LCM_Scavel_fix2",5000,3487.80100930626,2649.43967676773
"sat/Cake_9_19.cnf","Maple_LCM.BCrestart",5000,3128.01291962775,2529.40523905792
"sat/Cake_9_19.cnf","Maple_LCM.BCrestart_M1",5000,3323.28655228426,2161.56121750534
"sat/Cake_9_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3857.64833460237,2224.83524463755
"sat/Cake_9_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3517.10585812183,2173.03503566981
"sat/Cake_9_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3775.22861852792,2059.99972588191
"sat/Cake_9_19.cnf","MapleLCMDistChronoBT",5000,3522.67872749577,2431.14067038123
"sat/Cake_9_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3888.90625685279,1116.1913226879
"sat/Cake_9_19.cnf","Riss7.1.fix",5000,3813.12334856176,2182.60465984525
"sat/Cake_9_19.cnf","smallsat",5000,2986.7976857868,2456.22298346968
"sat/Cake_9_19.cnf","Sparrow2Riss.2018.fixfix",5000,3743.38075795262,2397.70151072605
"sat/Cake_9_19.cnf","YalSAT",5000,5000,0
