"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course_flat_0.12_2018_3_1.cnf","abcdsat_r18",5000,2825.41695319161,1022.58763653829
"sat/course_flat_0.12_2018_3_1.cnf","CaDiCaL",1599.908,2615.97355890594,1170.85431366788
"sat/course_flat_0.12_2018_3_1.cnf","Candy",637.608,2490.79259199814,0
"sat/course_flat_0.12_2018_3_1.cnf","cms55.main.all4fixed",2960.156,2255.9708361366,1363.55020818751
"sat/course_flat_0.12_2018_3_1.cnf","COMiniSatPS_Pulsar_drup",536.63,1849.36065931315,673.381660558081
"sat/course_flat_0.12_2018_3_1.cnf","expGlucose",900.928,2491.91620211467,1269.13832310155
"sat/course_flat_0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch",936.311,2156.25130511205,1201.23268856927
"sat/course_flat_0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch_2500",3005.969,2222.15464856854,615.783952155908
"sat/course_flat_0.12_2018_3_1.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2622.33078943566,943.955911596835
"sat/course_flat_0.12_2018_3_1.cnf","GHackCOMSPS_drup",3035.361,1945.14589174015,446.640656647644
"sat/course_flat_0.12_2018_3_1.cnf","glu_mix",275.843,1994.70798373418,790.895451895885
"sat/course_flat_0.12_2018_3_1.cnf","Glucose_Hack_Kiel_fastBVE",996.711,2122.23964081735,0
"sat/course_flat_0.12_2018_3_1.cnf","glucose.3.0_PADC_10",509.433,2522.25598933149,1077.70797772712
"sat/course_flat_0.12_2018_3_1.cnf","glucose.3.0_PADC_3",503.449,2424.71078526542,1464.90156587227
"sat/course_flat_0.12_2018_3_1.cnf","glucose3.0",498.394,2420.41442675185,1267.61242240326
"sat/course_flat_0.12_2018_3_1.cnf","glucose4.2.1",946.608,2432.34178145021,1449.54061365499
"sat/course_flat_0.12_2018_3_1.cnf","gluHack",2850.165,2293.80525283354,851.829246001813
"sat/course_flat_0.12_2018_3_1.cnf","inIDGlucose",1241.148,2195.58186428232,343.443053622929
"sat/course_flat_0.12_2018_3_1.cnf","Lingeling",785.872,2384.67115294984,0
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM",2818.469,2303.35984939476,606.515227959639
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM_Dist",2766.121,2030.10512818469,359.276409818774
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM_ordUIP",2751.503,2159.45851016356,0
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM_ordUIP.",3047.637,1975.24984161428,1003.73805589804
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM_M1",2809.422,2308.68167471714,0
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM_Scavel_200_fix2",5000,2278.23179186503,0
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM_Scavel_fix2",5000,2507.01811059199,1016.93918998627
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM.BCrestart",2603.411,2123.92221331057,664.318893262704
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM.BCrestart_M1",2662.084,2274.37396538882,1153.37320395158
"sat/course_flat_0.12_2018_3_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",830.434,2197.82739719007,0
"sat/course_flat_0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",682.598,2112.22544133955,1303.63643032433
"sat/course_flat_0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",1069.646,2357.63047891056,0
"sat/course_flat_0.12_2018_3_1.cnf","MapleLCMDistChronoBT",2585.73,1881.83520010003,1199.20736975274
"sat/course_flat_0.12_2018_3_1.cnf","Minisat.v2.2.0.106.ge2dd095",2422.325,2436.05722344515,602.488078610471
"sat/course_flat_0.12_2018_3_1.cnf","Riss7.1.fix",596.675,1829.49647367067,1035.66310992264
"sat/course_flat_0.12_2018_3_1.cnf","smallsat",5000,2535.27540484134,1573.50173277156
"sat/course_flat_0.12_2018_3_1.cnf","Sparrow2Riss.2018.fixfix",1759.338,2215.37833856624,351.150625080429
"sat/course_flat_0.12_2018_3_1.cnf","YalSAT",5000,4711.94822260949,0
