"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ramsey-30-4.cnf","abcdsat_r18",2.064,2697.49457013889,3918.34756875402
"sat/ramsey-30-4.cnf","CaDiCaL",3.019,2985.830025,3152.40193906358
"sat/ramsey-30-4.cnf","Candy",10.117,2996.27749305556,1446.35575133149
"sat/ramsey-30-4.cnf","cms55.main.all4fixed",35.715,3242.28830833333,5692.4231973222
"sat/ramsey-30-4.cnf","COMiniSatPS_Pulsar_drup",2.215,3357.99335763889,4483.07631918283
"sat/ramsey-30-4.cnf","expGlucose",3.421,2703.19291388889,4276.00601479769
"sat/ramsey-30-4.cnf","expMC_LRB_VSIDS_Switch",3.574,3128.53106319444,3968.24506115054
"sat/ramsey-30-4.cnf","expMC_LRB_VSIDS_Switch_2500",2.346,2802.65062847222,4694.62664419209
"sat/ramsey-30-4.cnf","expMC_VSIDS_LRB_Switch_2500",476.756,2216.19382777778,5265.08262108562
"sat/ramsey-30-4.cnf","GHackCOMSPS_drup",1.559,3872.96557083333,4978.6812194503
"sat/ramsey-30-4.cnf","glu_mix",32.127,2260.03404513889,4442.10742238323
"sat/ramsey-30-4.cnf","Glucose_Hack_Kiel_fastBVE",61.823,3614.20591111111,4961.71631925062
"sat/ramsey-30-4.cnf","glucose.3.0_PADC_10",7.667,3354.11741875,0
"sat/ramsey-30-4.cnf","glucose.3.0_PADC_3",7.811,3173.66895,4548.64098393589
"sat/ramsey-30-4.cnf","glucose3.0",63.441,3963.02759722222,3816.22016290055
"sat/ramsey-30-4.cnf","glucose4.2.1",2.369,3220.55707430556,3320.17484620928
"sat/ramsey-30-4.cnf","gluHack",12.99,2660.55069305556,2868.83254985774
"sat/ramsey-30-4.cnf","inIDGlucose",63.251,3764.25114930556,3563.3536262584
"sat/ramsey-30-4.cnf","Lingeling",169.041,2547.1709875,1450.56006394174
"sat/ramsey-30-4.cnf","Maple_CM",1.502,2746.94495416667,2950.99808128675
"sat/ramsey-30-4.cnf","Maple_CM_Dist",2.283,3423.9545125,4539.20187528246
"sat/ramsey-30-4.cnf","Maple_CM_ordUIP",1.592,2544.60422916667,3965.3907314634
"sat/ramsey-30-4.cnf","Maple_CM_ordUIP.",1.439,2194.61212777778,4323.42038339283
"sat/ramsey-30-4.cnf","Maple_LCM_M1",1.213,3628.93407083333,5060.98123283646
"sat/ramsey-30-4.cnf","Maple_LCM_Scavel_200_fix2",0.416,2261.07065347222,5922.44986284557
"sat/ramsey-30-4.cnf","Maple_LCM_Scavel_fix2",0.404,3197.32817152778,3080.80642912489
"sat/ramsey-30-4.cnf","Maple_LCM.BCrestart",2.416,3512.43466319444,4607.80159817594
"sat/ramsey-30-4.cnf","Maple_LCM.BCrestart_M1",1.379,3325.70991666667,3928.52394952185
"sat/ramsey-30-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",126.95,3268.83380486111,2735.81598898957
"sat/ramsey-30-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1.8,3581.42314375,3675.58624495912
"sat/ramsey-30-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",3.04,3983.76986111111,3114.67432715392
"sat/ramsey-30-4.cnf","MapleLCMDistChronoBT",0.46,1866.83102083333,3770.11518310011
"sat/ramsey-30-4.cnf","Minisat.v2.2.0.106.ge2dd095",2.028,3767.35480625,2866.86758939662
"sat/ramsey-30-4.cnf","Riss7.1.fix",90.325,3623.84189166667,5694.82570220628
"sat/ramsey-30-4.cnf","smallsat",2.931,2743.15942847222,4622.34273436926
"sat/ramsey-30-4.cnf","Sparrow2Riss.2018.fixfix",982.937,2195.79632916667,3457.29212124192
"sat/ramsey-30-4.cnf","YalSAT",5000,1974.67872083333,5299.47875882901
