"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label20_true-unreach-call.c.cnf","abcdsat_r18",110.585,2652.40208457079,965.083972629248
"sat/Problem14_label20_true-unreach-call.c.cnf","CaDiCaL",4.69,298.344448279583,369.531265921945
"sat/Problem14_label20_true-unreach-call.c.cnf","Candy",821.251,2662.9149307702,0
"sat/Problem14_label20_true-unreach-call.c.cnf","cms55.main.all4fixed",3.001,351.807771642244,374.469759786209
"sat/Problem14_label20_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",47.965,147.756674304174,0
"sat/Problem14_label20_true-unreach-call.c.cnf","expGlucose",4.089,680.220494676906,419.8190645804
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",50.989,217.096778308391,0
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",45.377,149.264955340514,181.321689521011
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",45.107,227.515091012178,0
"sat/Problem14_label20_true-unreach-call.c.cnf","GHackCOMSPS_drup",14.894,263.273734764451,135.491953411342
"sat/Problem14_label20_true-unreach-call.c.cnf","glu_mix",3.559,301.285050775717,281.488381248421
"sat/Problem14_label20_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",3.667,298.475848675006,214.686360650643
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose.3.0_PADC_10",3.714,449.04573793285,422.024792227904
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose.3.0_PADC_3",3.363,471.584214126006,472.467216803508
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose3.0",3.44,283.700925191968,212.162517360487
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose4.2.1",3.323,327.09836229034,165.758930180372
"sat/Problem14_label20_true-unreach-call.c.cnf","gluHack",2.923,330.739905023875,152.276276271675
"sat/Problem14_label20_true-unreach-call.c.cnf","inIDGlucose",3.862,324.912217885401,229.010817576744
"sat/Problem14_label20_true-unreach-call.c.cnf","Lingeling",48.348,554.098408232982,654.234820445843
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM",57.099,206.36749784992,22.7021098274182
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_Dist",56.185,255.513274033244,138.511105924294
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_ordUIP",56.094,228.182883267645,210.247233522364
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_ordUIP.",55.703,262.982456985594,155.910514135055
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_M1",43.402,183.404314670663,203.383454021769
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",63.182,228.31137348363,51.0228671603592
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",58.991,227.911226764593,228.082602607517
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM.BCrestart",43.862,167.634336895129,106.816358202678
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",44.057,152.399341597636,201.230284334773
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",45.662,187.206180796663,145.5300428124
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",44.709,180.36117047746,232.797590906658
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",48.796,165.02893912383,200.585874275414
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleLCMDistChronoBT",63.68,170.39472771509,130.619526727383
"sat/Problem14_label20_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",13.298,238.671565204458,270.677961138776
"sat/Problem14_label20_true-unreach-call.c.cnf","Riss7.1.fix",63.902,261.374081874843,0
"sat/Problem14_label20_true-unreach-call.c.cnf","smallsat",43.814,237.842815152505,293.456725491181
"sat/Problem14_label20_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1017.148,1160.20739139746,192.198757038499
"sat/Problem14_label20_true-unreach-call.c.cnf","YalSAT",5000,4991.54334901717,40.5594052177789
