"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-2.cnf","abcdsat_r18",152.235,405.624581666667,885.654668183343
"sat/ecarev-110-1031-23-40-2.cnf","CaDiCaL",353.873,1036.49288666667,1947.72953160549
"sat/ecarev-110-1031-23-40-2.cnf","Candy",279.194,636.0459475,1044.03145161859
"sat/ecarev-110-1031-23-40-2.cnf","cms55.main.all4fixed",722.248,1360.75488666667,965.026513439835
"sat/ecarev-110-1031-23-40-2.cnf","COMiniSatPS_Pulsar_drup",71.137,148.0257225,255.397502019099
"sat/ecarev-110-1031-23-40-2.cnf","expGlucose",371.664,2336.630945,6219.28510249906
"sat/ecarev-110-1031-23-40-2.cnf","expMC_LRB_VSIDS_Switch",287.629,659.361633333333,1023.92205697324
"sat/ecarev-110-1031-23-40-2.cnf","expMC_LRB_VSIDS_Switch_2500",180.468,361.161113333333,498.948274701968
"sat/ecarev-110-1031-23-40-2.cnf","expMC_VSIDS_LRB_Switch_2500",531.273,1402.81061083333,2693.79650029468
"sat/ecarev-110-1031-23-40-2.cnf","GHackCOMSPS_drup",130.366,224.7968675,341.828966491657
"sat/ecarev-110-1031-23-40-2.cnf","glu_mix",272.307,1279.7984175,2860.96392303822
"sat/ecarev-110-1031-23-40-2.cnf","Glucose_Hack_Kiel_fastBVE",151.65,433.50584,1023.0340080046
"sat/ecarev-110-1031-23-40-2.cnf","glucose.3.0_PADC_10",153.765,387.9305225,1166.30360347553
"sat/ecarev-110-1031-23-40-2.cnf","glucose.3.0_PADC_3",152.769,413.371843333333,983.360114314877
"sat/ecarev-110-1031-23-40-2.cnf","glucose3.0",167.982,386.630343333333,1220.24861076175
"sat/ecarev-110-1031-23-40-2.cnf","glucose4.2.1",162.049,348.816595833333,954.895400670566
"sat/ecarev-110-1031-23-40-2.cnf","gluHack",165.308,555.267063333333,2794.67863578483
"sat/ecarev-110-1031-23-40-2.cnf","inIDGlucose",155.442,515.952431666667,962.421756945713
"sat/ecarev-110-1031-23-40-2.cnf","Lingeling",592.259,2269.7275475,4303.36129622511
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM",190.841,261.7114825,397.447694210028
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_Dist",116.357,199.403161666667,361.278141265134
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_ordUIP",209.448,236.445931666667,194.159254576576
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_ordUIP.",206.264,219.193825833333,389.892971928355
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_M1",177.27,373.745959166667,540.055139355049
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_Scavel_200_fix2",174.728,243.381215,303.376695697746
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_Scavel_fix2",263.281,247.532948333333,189.851986946108
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM.BCrestart",239.501,301.281435,258.845314883715
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM.BCrestart_M1",158.761,318.3028825,446.471219525001
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_CHB_VSIDS_drup",274.15,943.915848333333,2137.56148360312
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",238.264,283.921513333333,454.614453951914
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_LRB_VSIDS_drup",203.852,348.85547,314.749023031011
"sat/ecarev-110-1031-23-40-2.cnf","MapleLCMDistChronoBT",94.721,239.601898333333,499.809311692464
"sat/ecarev-110-1031-23-40-2.cnf","Minisat.v2.2.0.106.ge2dd095",522.832,2956.62250583333,4668.89642781791
"sat/ecarev-110-1031-23-40-2.cnf","Riss7.1.fix",186.703,461.538489166667,840.109033808746
"sat/ecarev-110-1031-23-40-2.cnf","smallsat",182.141,235.550608333333,543.45153284383
"sat/ecarev-110-1031-23-40-2.cnf","Sparrow2Riss.2018.fixfix",1040.005,1152.0920875,672.989642920095
"sat/ecarev-110-1031-23-40-2.cnf","YalSAT",5000,5000,0
