"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv46prop.cnf","abcdsat_r18",5000,4554.24815858331,0
"sat/udiv46prop.cnf","CaDiCaL",2864.795,3534.79510811224,925.916609978639
"sat/udiv46prop.cnf","Candy",5000,4429.60373253968,926.850151596992
"sat/udiv46prop.cnf","cms55.main.all4fixed",5000,4017.60637018585,1787.30812996971
"sat/udiv46prop.cnf","COMiniSatPS_Pulsar_drup",5000,4417.81960779943,2017.57309258016
"sat/udiv46prop.cnf","expGlucose",5000,4742.28071014493,403.269342061342
"sat/udiv46prop.cnf","expMC_LRB_VSIDS_Switch",5000,4400.79557391304,998.836832740394
"sat/udiv46prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4693.26077566138,0
"sat/udiv46prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4580.99743877447,1115.82430531029
"sat/udiv46prop.cnf","GHackCOMSPS_drup",5000,4401.08605025102,1150.23518315478
"sat/udiv46prop.cnf","glu_mix",5000,4592.13368786425,1422.41247211063
"sat/udiv46prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4350.15714033816,1626.84947379509
"sat/udiv46prop.cnf","glucose.3.0_PADC_10",5000,4456.93840845411,896.604413338511
"sat/udiv46prop.cnf","glucose.3.0_PADC_3",5000,4672.84676086957,739.603436115432
"sat/udiv46prop.cnf","glucose3.0",5000,4619.64938360348,849.422833216266
"sat/udiv46prop.cnf","glucose4.2.1",5000,4380.10873188406,1594.19815886793
"sat/udiv46prop.cnf","gluHack",5000,4389.97761801092,1758.46113701222
"sat/udiv46prop.cnf","inIDGlucose",5000,4472.09510417732,1442.70010731447
"sat/udiv46prop.cnf","Lingeling",5000,4700.36522131796,390.559273514574
"sat/udiv46prop.cnf","Maple_CM",5000,4200.74982442337,0
"sat/udiv46prop.cnf","Maple_CM_Dist",5000,4211.19813657873,1881.37314884839
"sat/udiv46prop.cnf","Maple_CM_ordUIP",5000,4515.5204073922,625.77264972179
"sat/udiv46prop.cnf","Maple_CM_ordUIP.",5000,4275.14584673756,690.490845311176
"sat/udiv46prop.cnf","Maple_LCM_M1",5000,4432.07969755598,0
"sat/udiv46prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4591.40636240365,1164.99210054338
"sat/udiv46prop.cnf","Maple_LCM_Scavel_fix2",5000,4890.25860675947,330.677636742285
"sat/udiv46prop.cnf","Maple_LCM.BCrestart",5000,4476.72244026979,900.259604553558
"sat/udiv46prop.cnf","Maple_LCM.BCrestart_M1",5000,4556.82165096618,1407.55186703853
"sat/udiv46prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4353.57585289855,971.349612067028
"sat/udiv46prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4398.72506797792,0
"sat/udiv46prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4506.62784053806,0
"sat/udiv46prop.cnf","MapleLCMDistChronoBT",5000,4474.47138988658,1049.80903639252
"sat/udiv46prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4492.10529891304,1363.63996939967
"sat/udiv46prop.cnf","Riss7.1.fix",5000,4671.26977608877,644.447474271372
"sat/udiv46prop.cnf","smallsat",5000,4559.93986481586,488.775906425028
"sat/udiv46prop.cnf","Sparrow2Riss.2018.fixfix",5000,4464.58072656225,858.62297361026
"sat/udiv46prop.cnf","YalSAT",5000,5000,0
