"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-330.cnf","abcdsat_r18",162.883,3015.67650583333,7841.11152425585
"sat/sted1_0x24204-330.cnf","CaDiCaL",345.315,2998.5848875,6620.26738705213
"sat/sted1_0x24204-330.cnf","Candy",324.324,3089.4954275,6836.22402244125
"sat/sted1_0x24204-330.cnf","cms55.main.all4fixed",158.702,3261.8986625,5660.76628301945
"sat/sted1_0x24204-330.cnf","COMiniSatPS_Pulsar_drup",165.856,2177.36420083333,5911.84156244902
"sat/sted1_0x24204-330.cnf","expGlucose",279.923,2923.99372083333,7140.80517225323
"sat/sted1_0x24204-330.cnf","expMC_LRB_VSIDS_Switch",177.192,2917.15587,7674.41670904774
"sat/sted1_0x24204-330.cnf","expMC_LRB_VSIDS_Switch_2500",169.126,2320.57115666667,6599.68804610943
"sat/sted1_0x24204-330.cnf","expMC_VSIDS_LRB_Switch_2500",287.537,2355.08429333333,4376.22046975532
"sat/sted1_0x24204-330.cnf","GHackCOMSPS_drup",245.549,2553.6898275,5599.27600878913
"sat/sted1_0x24204-330.cnf","glu_mix",249.345,3253.02640833333,5039.97896432271
"sat/sted1_0x24204-330.cnf","Glucose_Hack_Kiel_fastBVE",242.517,3579.54609666667,5536.99470242908
"sat/sted1_0x24204-330.cnf","glucose.3.0_PADC_10",302.597,2439.5373875,6255.67409627397
"sat/sted1_0x24204-330.cnf","glucose.3.0_PADC_3",294.426,2069.61699666667,6413.22384026671
"sat/sted1_0x24204-330.cnf","glucose3.0",252.713,1729.9005825,6968.83905405582
"sat/sted1_0x24204-330.cnf","glucose4.2.1",200.602,2335.0849625,7656.17064162983
"sat/sted1_0x24204-330.cnf","gluHack",241.567,2883.18013083333,5575.14390360251
"sat/sted1_0x24204-330.cnf","inIDGlucose",259.615,1856.3641,4538.02064956724
"sat/sted1_0x24204-330.cnf","Lingeling",364.461,3322.76247,2149.07505749164
"sat/sted1_0x24204-330.cnf","Maple_CM",227.011,3800.92644,5741.96846189793
"sat/sted1_0x24204-330.cnf","Maple_CM_Dist",157.705,2806.01484666667,4607.62025502346
"sat/sted1_0x24204-330.cnf","Maple_CM_ordUIP",216.688,1816.16454666667,5144.70743495774
"sat/sted1_0x24204-330.cnf","Maple_CM_ordUIP.",217.28,2874.60521666667,6670.83915639041
"sat/sted1_0x24204-330.cnf","Maple_LCM_M1",166.842,3250.074405,7420.59766189976
"sat/sted1_0x24204-330.cnf","Maple_LCM_Scavel_200_fix2",186.752,3364.49197333333,6623.51406283748
"sat/sted1_0x24204-330.cnf","Maple_LCM_Scavel_fix2",171.446,3011.98295666667,6163.27987337037
"sat/sted1_0x24204-330.cnf","Maple_LCM.BCrestart",155.996,1867.6334375,5583.43846205485
"sat/sted1_0x24204-330.cnf","Maple_LCM.BCrestart_M1",165.547,2795.610585,7326.70333911225
"sat/sted1_0x24204-330.cnf","MapleCOMSPS_CHB_VSIDS_drup",131.059,2108.1794725,5609.23313171399
"sat/sted1_0x24204-330.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",186.357,2586.94595416667,6908.49130530958
"sat/sted1_0x24204-330.cnf","MapleCOMSPS_LRB_VSIDS_drup",243.211,2508.84594916667,7845.80344964993
"sat/sted1_0x24204-330.cnf","MapleLCMDistChronoBT",170.432,2888.16740666667,5276.52749575593
"sat/sted1_0x24204-330.cnf","Minisat.v2.2.0.106.ge2dd095",464.042,3479.78095333333,5417.05382885875
"sat/sted1_0x24204-330.cnf","Riss7.1.fix",299.08,3346.5001125,7736.40279711474
"sat/sted1_0x24204-330.cnf","smallsat",140.681,2866.74906833333,7119.85313359085
"sat/sted1_0x24204-330.cnf","Sparrow2Riss.2018.fixfix",1009.968,3145.97042333333,3400.11450123652
"sat/sted1_0x24204-330.cnf","YalSAT",5000,4835.1245,1706.20602109899
