"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","abcdsat_r18",527.188,57.9985080357143,58.6896124992028
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","CaDiCaL",5000,719.851612202381,778.349470011668
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Candy",5000,2861.24450863095,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","cms55.main.all4fixed",147.603,155.624920535714,647.962417130609
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","COMiniSatPS_Pulsar_drup",421.129,342.610177083333,215.588846198284
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","expGlucose",5000,3832.39094285714,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","expMC_LRB_VSIDS_Switch",970.356,429.21565327381,281.613486284513
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","expMC_LRB_VSIDS_Switch_2500",201.671,153.041787797619,83.094419128113
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","expMC_VSIDS_LRB_Switch_2500",2529.005,2377.88744345238,303.180623438959
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","GHackCOMSPS_drup",3153.218,417.413656304113,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glu_mix",5000,3874.14688958333,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,2525.52156666667,2477.77402097043
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose.3.0_PADC_10",5000,3945.27388720238,1460.56143876506
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose.3.0_PADC_3",5000,3733.23620654762,1675.60283768888
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose3.0",5000,2678.63606815476,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose4.2.1",5000,3835.36852142857,1746.54571005678
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","gluHack",5000,3409.22701815476,1583.79755163752
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","inIDGlucose",5000,3012.43367678571,1334.27617252894
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Lingeling",5000,2440.82769672619,2370.83418063545
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_CM",222.683,212.853426190476,178.091713562835
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_CM_Dist",216.879,163.668503869048,245.020886840285
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_CM_ordUIP",236.937,441.335516666667,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_CM_ordUIP.",230.28,410.01254375,276.706739802443
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_LCM_M1",83.513,104.863521130952,103.482016349997
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_LCM_Scavel_200_fix2",94.899,133.231695238095,270.429160424477
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_LCM_Scavel_fix2",108.433,104.807100297619,84.66695257536
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_LCM.BCrestart",227.752,152.028806845238,127.791375613034
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Maple_LCM.BCrestart_M1",83.465,213.26091577381,127.905855204196
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2909.37913511905,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",54.047,288.34767797619,190.849981027271
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",183.66,306.100047916667,622.207983732142
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","MapleLCMDistChronoBT",80.839,129.202525,24.5116072173972
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3435.15905,2044.88394334829
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Riss7.1.fix",5000,3202.29518779762,2127.31834983826
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","smallsat",220.741,338.09836577381,234.473384113454
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Sparrow2Riss.2018.fixfix",5000,4016.37154107143,0
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","YalSAT",5000,5000,0
