"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","abcdsat_r18",80.199,962.290931666667,1170.51301153878
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","CaDiCaL",603.338,3381.85581166667,2929.70261244101
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Candy",428.627,4446.571555,4002.54078227246
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","cms55.main.all4fixed",94.642,621.155094166667,575.622075687588
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","COMiniSatPS_Pulsar_drup",40.509,1049.00704333333,2152.49816526697
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","expGlucose",1238.277,1816.9068225,4475.19821134008
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","expMC_LRB_VSIDS_Switch",71.476,1615.65402916667,3723.62433655795
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","expMC_LRB_VSIDS_Switch_2500",57.405,743.625558333333,936.273658965145
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","expMC_VSIDS_LRB_Switch_2500",2489.142,2629.89550083333,167.828374565543
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","GHackCOMSPS_drup",33.221,2039.01585416667,1007.36227893949
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","glu_mix",199.554,4016.86858583333,4638.78260898241
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Glucose_Hack_Kiel_fastBVE",241.267,3927.67724166667,1823.42708151038
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","glucose.3.0_PADC_10",523.826,5000,0
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","glucose.3.0_PADC_3",535.058,4189.60486333333,3961.11095091462
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","glucose3.0",235.303,4465.86732833333,1650.69338707364
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","glucose4.2.1",219.523,3188.3850875,6256.98317900742
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","gluHack",333.915,2845.00238166667,5877.46288895237
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","inIDGlucose",203.418,4552.798125,4154.24079778019
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Lingeling",366.593,3252.1329975,3260.95193756618
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_CM",38.559,799.6905625,746.76099791422
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_CM_Dist",24.963,349.02209,646.815033026234
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_CM_ordUIP",85.689,1177.37246083333,968.10701827028
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_CM_ordUIP.",84.296,1277.82638416667,1916.38149399581
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_LCM_M1",25.344,277.397516666667,319.906851039905
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_LCM_Scavel_200_fix2",27.956,262.062216666667,342.030329001736
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_LCM_Scavel_fix2",45.977,295.912325,390.069095088599
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_LCM.BCrestart",57.782,3261.97999416667,6501.61039431644
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Maple_LCM.BCrestart_M1",26.345,846.437175833333,3062.21023693713
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","MapleCOMSPS_CHB_VSIDS_drup",209.773,1782.72959,7661.38634367611
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",85.623,911.396716666667,1476.90548461863
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","MapleCOMSPS_LRB_VSIDS_drup",30.732,1176.45084,2903.49928465386
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","MapleLCMDistChronoBT",27.101,161.108849166667,330.775582942144
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Minisat.v2.2.0.106.ge2dd095",195.374,2842.35090666667,3695.86468751066
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Riss7.1.fix",122.663,4786.41684,2443.39189443444
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","smallsat",36.102,2112.36453833333,2284.65308131292
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","Sparrow2Riss.2018.fixfix",652.271,4453.2688325,1277.42478296911
"sat/cms-scheel-md5-families-r24-c4-p1-3-4-16.cnf","YalSAT",5000,5000,0
