"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140833987_p_cnf_320_1120.cnf","abcdsat_r18",5000,3036.36509833333,4227.092448291
"sat/20180321_140833987_p_cnf_320_1120.cnf","CaDiCaL",86.31,4926.2639875,879.596786317475
"sat/20180321_140833987_p_cnf_320_1120.cnf","Candy",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4851.043955,658.41915705995
"sat/20180321_140833987_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3936.467695,2063.66505896412
"sat/20180321_140833987_p_cnf_320_1120.cnf","expGlucose",5000,4827.1408,1603.17353028456
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",1234.827,3754.130495,5548.58452116378
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4686.032725,2670.2750193589
"sat/20180321_140833987_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4767.68075,586.717701976879
"sat/20180321_140833987_p_cnf_320_1120.cnf","glu_mix",5000,4103.5492625,4113.83672295704
"sat/20180321_140833987_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4992.2711,55.5468197387827
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4906.4707175,557.872220096999
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose4.2.1",5000,4729.91658333333,2741.8791788186
"sat/20180321_140833987_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","inIDGlucose",5000,4520.4812125,2485.15335418996
"sat/20180321_140833987_p_cnf_320_1120.cnf","Lingeling",5000,4189.13474,3816.22507825173
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM",5000,3608.07293416667,5350.88295516075
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4925.01968,550.033991839795
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2665.49578166667,3501.43359285941
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3947.75231666667,5069.41230144059
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4517.18672666667,3355.05848648116
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4621.091325,1032.02581867161
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2311.7681825,4062.85940734211
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,4327.528325,2850.4757993607
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3375.66886416667,6366.02088061735
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3839.981445,2987.04548467347
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3612.7737825,4119.37634616755
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",2489.676,4138.27428333333,3067.76816368853
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4096.661,5516.65876618625
"sat/20180321_140833987_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2928.2000725,2780.01608253251
"sat/20180321_140833987_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","smallsat",5000,3639.19972166667,4007.06187507802
"sat/20180321_140833987_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",142.564,2.534515,8.44807278439632
"sat/20180321_140833987_p_cnf_320_1120.cnf","YalSAT",372.123,1.60922916666667,5.74673918163339
