"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/school1.col.14.cnf","abcdsat_r18",5000,4850.84877101449,89.3444114085399
"sat/school1.col.14.cnf","CaDiCaL",5000,2163.82789444444,0
"sat/school1.col.14.cnf","Candy",5000,5000,0
"sat/school1.col.14.cnf","cms55.main.all4fixed",5000,4781.34467536232,1090.41476892006
"sat/school1.col.14.cnf","COMiniSatPS_Pulsar_drup",5000,4826.99913188406,920.205489213081
"sat/school1.col.14.cnf","expGlucose",5000,5000,0
"sat/school1.col.14.cnf","expMC_LRB_VSIDS_Switch",5000,4849.6914826087,419.03957604466
"sat/school1.col.14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4898.64002173913,401.069802982108
"sat/school1.col.14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4891.25456038647,117.995492467692
"sat/school1.col.14.cnf","GHackCOMSPS_drup",5000,4754.76621521739,1089.88841460619
"sat/school1.col.14.cnf","glu_mix",5000,4995.63731014493,0
"sat/school1.col.14.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/school1.col.14.cnf","glucose.3.0_PADC_10",5000,4970.68375362319,193.333018333533
"sat/school1.col.14.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/school1.col.14.cnf","glucose3.0",5000,4901.63239710145,185.145563322963
"sat/school1.col.14.cnf","glucose4.2.1",5000,4892.86260144928,414.482745420929
"sat/school1.col.14.cnf","gluHack",5000,5000,0
"sat/school1.col.14.cnf","inIDGlucose",5000,4788.01248792271,617.171818702341
"sat/school1.col.14.cnf","Lingeling",5000,4889.02593623188,34.9629310554455
"sat/school1.col.14.cnf","Maple_CM",5000,4873.849,547.141107615197
"sat/school1.col.14.cnf","Maple_CM_Dist",5000,4764.60757487923,0
"sat/school1.col.14.cnf","Maple_CM_ordUIP",5000,4750.43536618357,558.395467095464
"sat/school1.col.14.cnf","Maple_CM_ordUIP.",5000,4792.5995057971,265.900166604309
"sat/school1.col.14.cnf","Maple_LCM_M1",5000,4978.34616908213,134.676650318323
"sat/school1.col.14.cnf","Maple_LCM_Scavel_200_fix2",5000,4900.9073763285,573.961538087678
"sat/school1.col.14.cnf","Maple_LCM_Scavel_fix2",5000,4986.63952753623,61.8895660835653
"sat/school1.col.14.cnf","Maple_LCM.BCrestart",5000,4922.49695652174,552.973169169682
"sat/school1.col.14.cnf","Maple_LCM.BCrestart_M1",5000,4935.59257681159,354.826182177577
"sat/school1.col.14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4904.26567391304,576.324548635767
"sat/school1.col.14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4888.18652294686,392.147395731379
"sat/school1.col.14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4926.15573188406,486.42950561986
"sat/school1.col.14.cnf","MapleLCMDistChronoBT",5000,4672.63937536232,1054.33088317167
"sat/school1.col.14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4942.91323768116,470.361346433023
"sat/school1.col.14.cnf","Riss7.1.fix",0.457,1117.39571449275,1287.56214809629
"sat/school1.col.14.cnf","smallsat",5000,4759.01335144928,906.045861439338
"sat/school1.col.14.cnf","Sparrow2Riss.2018.fixfix",0.721,516.240471497585,1362.13433192627
"sat/school1.col.14.cnf","YalSAT",5000,4927.56613043478,496.694349868522
