"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-800.cnf","abcdsat_r18",5000,2299.86107678571,1590.3183160543
"sat/CNP-5-800.cnf","CaDiCaL",5000,3736.03776845238,1601.81925220739
"sat/CNP-5-800.cnf","Candy",5000,4315.83924970238,776.508175072298
"sat/CNP-5-800.cnf","cms55.main.all4fixed",600.896,1626.82030625,1375.68121458541
"sat/CNP-5-800.cnf","COMiniSatPS_Pulsar_drup",486.523,313.197155059524,485.509779037011
"sat/CNP-5-800.cnf","expGlucose",5000,2507.59584136905,900.462707234114
"sat/CNP-5-800.cnf","expMC_LRB_VSIDS_Switch",747.726,661.6396375,631.567866537848
"sat/CNP-5-800.cnf","expMC_LRB_VSIDS_Switch_2500",1613.484,968.771845238095,0
"sat/CNP-5-800.cnf","expMC_VSIDS_LRB_Switch_2500",2450.645,1628.65851011905,1264.32324809083
"sat/CNP-5-800.cnf","GHackCOMSPS_drup",5000,827.693938095238,321.860643370258
"sat/CNP-5-800.cnf","glu_mix",5000,3690.55117440476,0
"sat/CNP-5-800.cnf","Glucose_Hack_Kiel_fastBVE",2434.51,4127.22739761905,1621.73924967221
"sat/CNP-5-800.cnf","glucose.3.0_PADC_10",970.328,1336.9656860119,1373.0785092649
"sat/CNP-5-800.cnf","glucose.3.0_PADC_3",966.76,841.791619345238,1663.40274481525
"sat/CNP-5-800.cnf","glucose3.0",2496.964,3710.02420892857,2589.68000008985
"sat/CNP-5-800.cnf","glucose4.2.1",178.237,4373.60118095238,1216.68708305239
"sat/CNP-5-800.cnf","gluHack",1090.195,3554.87644434524,1445.72091559524
"sat/CNP-5-800.cnf","inIDGlucose",575.803,2415.60336785714,2313.64563191396
"sat/CNP-5-800.cnf","Lingeling",5000,4572.43552827381,1455.96970282585
"sat/CNP-5-800.cnf","Maple_CM",1642.83,928.688973809524,380.920770812824
"sat/CNP-5-800.cnf","Maple_CM_Dist",627.096,979.015126190476,784.47301572637
"sat/CNP-5-800.cnf","Maple_CM_ordUIP",89.134,1622.13661011905,1916.85072108571
"sat/CNP-5-800.cnf","Maple_CM_ordUIP.",90.006,1522.72831279762,1662.43977029938
"sat/CNP-5-800.cnf","Maple_LCM_M1",394.425,655.395390773809,226.298976479242
"sat/CNP-5-800.cnf","Maple_LCM_Scavel_200_fix2",41.033,286.875305654762,200.416598537386
"sat/CNP-5-800.cnf","Maple_LCM_Scavel_fix2",103.53,1111.12184791667,574.304693629194
"sat/CNP-5-800.cnf","Maple_LCM.BCrestart",1889.327,2877.83569672619,1662.79103918775
"sat/CNP-5-800.cnf","Maple_LCM.BCrestart_M1",2313.833,2306.61993839286,946.381053810892
"sat/CNP-5-800.cnf","MapleCOMSPS_CHB_VSIDS_drup",3156.518,1861.9898452381,2083.41928512491
"sat/CNP-5-800.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",187.787,411.960712202381,413.341932241692
"sat/CNP-5-800.cnf","MapleCOMSPS_LRB_VSIDS_drup",1356.702,1351.49752410714,987.761139783125
"sat/CNP-5-800.cnf","MapleLCMDistChronoBT",2041.879,761.022402976191,877.334180415727
"sat/CNP-5-800.cnf","Minisat.v2.2.0.106.ge2dd095",77.343,216.91238125,105.873985283637
"sat/CNP-5-800.cnf","Riss7.1.fix",2218.621,1797.49568125,1445.91146643333
"sat/CNP-5-800.cnf","smallsat",1234.525,3347.39302261905,1747.97133643055
"sat/CNP-5-800.cnf","Sparrow2Riss.2018.fixfix",2.122,2.04481011904762,0
"sat/CNP-5-800.cnf","YalSAT",8.553,13.8924273809524,14.455199248889
