"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen15_15.col.15.cnf","abcdsat_r18",5000,4069.32805625,1246.57483426232
"sat/queen15_15.col.15.cnf","CaDiCaL",1828.042,1193.29884761905,626.254854036015
"sat/queen15_15.col.15.cnf","Candy",5000,4562.03006875,1015.65029174963
"sat/queen15_15.col.15.cnf","cms55.main.all4fixed",5000,4080.96827559524,2257.63457298298
"sat/queen15_15.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4260.54286041667,349.232544270242
"sat/queen15_15.col.15.cnf","expGlucose",5000,4800.28996845238,887.970164300713
"sat/queen15_15.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,3755.32683333333,0
"sat/queen15_15.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3888.59937202381,1643.63731985121
"sat/queen15_15.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4379.56243988095,706.860164874212
"sat/queen15_15.col.15.cnf","GHackCOMSPS_drup",5000,4016.69829315476,1096.55249596364
"sat/queen15_15.col.15.cnf","glu_mix",5000,4293.88613333333,2225.09569641529
"sat/queen15_15.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,4370.15738214286,932.448553315456
"sat/queen15_15.col.15.cnf","glucose.3.0_PADC_10",5000,4795.12709642857,992.799070933903
"sat/queen15_15.col.15.cnf","glucose.3.0_PADC_3",5000,4581.85455714286,783.18357882922
"sat/queen15_15.col.15.cnf","glucose3.0",5000,4310.69738928571,1240.67025774658
"sat/queen15_15.col.15.cnf","glucose4.2.1",5000,4527.74583958333,668.206161473987
"sat/queen15_15.col.15.cnf","gluHack",5000,4107.91132023809,1794.92373454352
"sat/queen15_15.col.15.cnf","inIDGlucose",5000,4284.45836904762,2256.76630113862
"sat/queen15_15.col.15.cnf","Lingeling",5000,3886.52265595238,1194.229378546
"sat/queen15_15.col.15.cnf","Maple_CM",5000,3997.52089136905,0
"sat/queen15_15.col.15.cnf","Maple_CM_Dist",5000,4193.5295797619,1454.76553661464
"sat/queen15_15.col.15.cnf","Maple_CM_ordUIP",5000,3631.26810535714,997.523232135645
"sat/queen15_15.col.15.cnf","Maple_CM_ordUIP.",5000,4117.39537619048,648.338231280666
"sat/queen15_15.col.15.cnf","Maple_LCM_M1",5000,4076.98455565476,1552.61798499767
"sat/queen15_15.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,3999.25213690476,1908.39089325119
"sat/queen15_15.col.15.cnf","Maple_LCM_Scavel_fix2",5000,3478.98677678571,1901.24439082645
"sat/queen15_15.col.15.cnf","Maple_LCM.BCrestart",5000,3801.90768630952,1291.48575363075
"sat/queen15_15.col.15.cnf","Maple_LCM.BCrestart_M1",5000,4358.94565119048,1394.41542198264
"sat/queen15_15.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4268.98480178571,1682.37817585839
"sat/queen15_15.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4344.42195386905,1519.27351322702
"sat/queen15_15.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4117.64135386905,2482.14359600478
"sat/queen15_15.col.15.cnf","MapleLCMDistChronoBT",5000,3312.78134821429,0
"sat/queen15_15.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4477.77690416667,609.247577915696
"sat/queen15_15.col.15.cnf","Riss7.1.fix",5000,4042.12911011905,0
"sat/queen15_15.col.15.cnf","smallsat",5000,4089.47747142857,2448.72857230471
"sat/queen15_15.col.15.cnf","Sparrow2Riss.2018.fixfix",5000,4040.34599166667,937.06376072228
"sat/queen15_15.col.15.cnf","YalSAT",5000,4821.43997857143,775.508561878143
